feed,title,long_url,short_url
ArXiv:cs.CR,CLOAK: Towards Practical Development and Deployment of Confidential Smart Contracts,https://arxiv.org/abs/2106.13926v1,
ArXiv:cs.CR,A Trust-Centric Privacy-Preserving Blockchain for Dynamic Spectrum Management in IoT Networks,https://arxiv.org/abs/2106.13958v1,
ArXiv:cs.CR,Benchmarking Differential Privacy and Federated Learning for BERT Models,https://arxiv.org/abs/2106.13973v1,
ArXiv:cs.CR,The Feasibility and Inevitability of Stealth Attacks,https://arxiv.org/abs/2106.13997v1,
ArXiv:cs.CR,An Improved Physical ZKP for Nonogram,https://arxiv.org/abs/2106.14020v1,
ArXiv:cs.CR,Evaluation of Cache Attacks on Arm Processors and Secure Caches,https://arxiv.org/abs/2106.14054v1,
ArXiv:cs.CR,How Private is Android's Private DNS Setting? Identifying Apps by Encrypted DNS Traffic,https://arxiv.org/abs/2106.14058v1,
ArXiv:cs.CR,Secure Reversible Data Hiding in Encrypted Images Using Cipher-Feedback Secret Sharing,https://arxiv.org/abs/2106.14139v1,
ArXiv:cs.CR,Capacity Analysis of Public Blockchain,https://arxiv.org/abs/2106.14149v1,
ArXiv:cs.CR,Who is Responsible for Adversarial Defense?,https://arxiv.org/abs/2106.14152v1,
ArXiv:cs.CR,A Fair Model of Identity Information Exchange Leveraging Zero-Knowledge,https://arxiv.org/abs/2106.14180v1,
ArXiv:cs.CR,"Open, Sesame! Introducing Access Control to Voice Services",https://arxiv.org/abs/2106.14191v1,
ArXiv:cs.CR,An efficient and secure scheme of verifiable computation for Intel SGX,https://arxiv.org/abs/2106.14253v1,
ArXiv:cs.CR,Reward-Based 1-bit Compressed Federated Distillation on Blockchain,https://arxiv.org/abs/2106.14265v1,
ArXiv:cs.CR,A Systematic Review of Bio-Cyber Interface Technologies and Security Issues for Internet of Bio-Nano Things,https://arxiv.org/abs/2106.14273v1,
ArXiv:cs.CR,ASK: Adversarial Soft k-Nearest Neighbor Attack and Defense,https://arxiv.org/abs/2106.14300v1,
ArXiv:cs.CR,Poisoning the Search Space in Neural Architecture Search,https://arxiv.org/abs/2106.14406v1,
ArXiv:cs.CR,Differential Area Analysis for Ransomware Attack Detection within Mixed File Datasets,https://arxiv.org/abs/2106.14418v1,
ArXiv:cs.CR,The Audio Auditor: User-Level Membership Inference in Internet of Things Voice Services,https://arxiv.org/abs/1905.07082v6,
ArXiv:cs.CR,Locally Private k-Means Clustering,https://arxiv.org/abs/1907.02513v2,
ArXiv:cs.CR,Stochastic Dynamic Information Flow Tracking Game using Supervised Learning for Detecting Advanced Persistent Threats,https://arxiv.org/abs/2007.12327v2,
ArXiv:cs.CR,Individual Privacy Accounting via a Renyi Filter,https://arxiv.org/abs/2008.11193v3,
ArXiv:cs.CR,Towards Cross-Blockchain Smart Contracts,https://arxiv.org/abs/2010.07352v2,
ArXiv:cs.CR,PCT-TEE: Trajectory-based Private Contact Tracing System with Trusted Execution Environment,https://arxiv.org/abs/2012.03782v4,
ArXiv:cs.CR,Detection of Adversarial Supports in Few-shot Classifiers Using Self-Similarity and Filtering,https://arxiv.org/abs/2012.06330v2,
ArXiv:cs.CR,Optimizing Blockchain Based Smart Grid Auctions: A Green Revolution,https://arxiv.org/abs/2102.02583v2,
ArXiv:cs.CR,Collective Intelligence: Decentralized Learning for Android Malware Detection in IoT with Blockchain,https://arxiv.org/abs/2102.13376v2,
ArXiv:cs.CR,Multimodal EEG and Keystroke Dynamics Based Biometric System Using Machine Learning Algorithms,https://arxiv.org/abs/2103.07274v2,
ArXiv:cs.CR,Rejoinder: Gaussian Differential Privacy,https://arxiv.org/abs/2104.01987v2,
ArXiv:cs.CR,Generalized Spoofing Detection Inspired from Audio Generation Artifacts,https://arxiv.org/abs/2104.04111v2,
ArXiv:cs.CR,Hunter in the Dark: Deep Ensemble Networks for Discovering Anomalous Activity from Smart Networks,https://arxiv.org/abs/2105.09157v3,
ArXiv:cs.CR,Large Scale Private Learning via Low-rank Reparametrization,https://arxiv.org/abs/2106.09352v3,
ArXiv:cs.CR,An Efficient SDN Architecture for Smart Home Security Accelerated by FPGA,https://arxiv.org/abs/2106.11390v2,
ArXiv:cs.CR,Feature Attributions and Counterfactual Explanations Can Be Manipulated,https://arxiv.org/abs/2106.12563v2,
