feed,title,long_url,short_url
NVD-NIST,CVE-2023-36773 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36773,https://da.gd/phDal8
NVD-NIST,CVE-2023-36777 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36777,https://da.gd/FsWlT
NVD-NIST,CVE-2023-36788 (.net_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36788,https://da.gd/EGW406
NVD-NIST,"CVE-2023-36792 (.net, .net_framework, visual_studio_2017, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36792,https://da.gd/OuEadX
NVD-NIST,"CVE-2023-36793 (.net, .net_framework, visual_studio_2017, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36793,https://da.gd/GGX3
NVD-NIST,"CVE-2023-36794 (.net, .net_framework, visual_studio_2017, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36794,https://da.gd/dsVADV
NVD-NIST,"CVE-2023-36796 (.net, .net_framework, visual_studio_2017, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36796,https://da.gd/H2n17
NVD-NIST,"CVE-2023-36799 (.net, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36799,https://da.gd/eZRlfA
NVD-NIST,CVE-2023-36800 (dynamics_365),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36800,https://da.gd/TJvx
NVD-NIST,"CVE-2023-36801 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36801,https://da.gd/yTNtD
NVD-NIST,"CVE-2023-36802 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36802,https://da.gd/O6Iy
NVD-NIST,"CVE-2023-36803 (windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36803,https://da.gd/dxHyj
NVD-NIST,"CVE-2023-36804 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36804,https://da.gd/qbv75t
NVD-NIST,"CVE-2023-38139 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38139,https://da.gd/ceIaPm
NVD-NIST,"CVE-2023-38140 (windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38140,https://da.gd/97baE
NVD-NIST,"CVE-2023-38141 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38141,https://da.gd/qif6
NVD-NIST,"CVE-2023-38142 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38142,https://da.gd/QrJkI
NVD-NIST,"CVE-2023-38143 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38143,https://da.gd/crFr
NVD-NIST,"CVE-2023-38144 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38144,https://da.gd/4oFh5
NVD-NIST,"CVE-2023-38146 (windows_11_21h2, windows_11_22h2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38146,https://da.gd/HF7TWc
NVD-NIST,CVE-2023-4039 (gcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4039,https://da.gd/wNBgep
