feed,title,long_url,short_url
NVD-NIST,"CVE-2019-16470 (acrobat_dc, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-16470,https://da.gd/9faQY
NVD-NIST,"CVE-2019-16471 (acrobat_dc, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-16471,https://da.gd/1Jh7w3
NVD-NIST,"CVE-2019-7819 (acrobat_dc, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-7819,https://da.gd/Tssrs
NVD-NIST,"CVE-2022-1415 (decision_manager, drools, jboss_middleware_text-only_advisories, process_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1415,https://da.gd/Q1IFb
NVD-NIST,CVE-2022-28831 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28831,https://da.gd/YepIF
NVD-NIST,CVE-2022-28832 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28832,https://da.gd/vEtlE
NVD-NIST,CVE-2022-28833 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28833,https://da.gd/z6RNdR
NVD-NIST,CVE-2022-28834 (incopy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28834,https://da.gd/6At1V
NVD-NIST,"CVE-2022-34224 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34224,https://da.gd/xYeP3F
NVD-NIST,"CVE-2022-34238 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34238,https://da.gd/vIKkf
NVD-NIST,CVE-2023-2071 (factorytalk_view),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2071,https://da.gd/7hFZ
NVD-NIST,CVE-2023-35658 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35658,https://da.gd/QBFYXp
NVD-NIST,CVE-2023-35664 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35664,https://da.gd/8X13
NVD-NIST,CVE-2023-35666 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35666,https://da.gd/nADF
NVD-NIST,CVE-2023-35667 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35667,https://da.gd/aVRqJ
NVD-NIST,CVE-2023-35669 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35669,https://da.gd/HrX159
NVD-NIST,CVE-2023-35670 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35670,https://da.gd/R4xfC9
NVD-NIST,CVE-2023-35671 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35671,https://da.gd/4dXC8I
NVD-NIST,CVE-2023-35673 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35673,https://da.gd/8zeBkm
NVD-NIST,CVE-2023-35674 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35674,https://da.gd/ddXyje
NVD-NIST,CVE-2023-35683 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35683,https://da.gd/UX85PW
NVD-NIST,CVE-2023-35684 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35684,https://da.gd/cYL2np
NVD-NIST,CVE-2023-35687 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35687,https://da.gd/4Axq8
NVD-NIST,"CVE-2023-36805 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36805,https://da.gd/SyTqS
NVD-NIST,CVE-2023-36886 (dynamics_365),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36886,https://da.gd/ARLF3
NVD-NIST,CVE-2023-37489 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37489,https://da.gd/8cAwJB
NVD-NIST,CVE-2023-38163 (windows_defender_security_intelligence_updates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38163,https://da.gd/abQEG
NVD-NIST,CVE-2023-38164 (dynamics_365),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38164,https://da.gd/98Oizy
NVD-NIST,CVE-2023-39150 (conemu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39150,https://da.gd/MqGeb
NVD-NIST,"CVE-2023-40218 (exynos_1280_firmware, exynos_1380_firmware, exynos_2100_firmware, exynos_2200_firmware, exynos_980_firmware, exynos_9820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40218,https://da.gd/3oXb2
NVD-NIST,CVE-2023-40784 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40784,https://da.gd/TrB6F
NVD-NIST,CVE-2023-40834 (opencart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40834,https://da.gd/52eb
NVD-NIST,CVE-2023-41368 (s/4_hana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41368,https://da.gd/VZrjg1
NVD-NIST,CVE-2023-41369 (s/4_hana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41369,https://da.gd/wycTD
NVD-NIST,"CVE-2023-4578 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4578,https://da.gd/AUuZd
NVD-NIST,CVE-2023-4579 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4579,https://da.gd/HGByKc
NVD-NIST,"CVE-2023-4580 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4580,https://da.gd/DSbiA
NVD-NIST,"CVE-2023-4581 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4581,https://da.gd/g7yW
NVD-NIST,"CVE-2023-4582 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4582,https://da.gd/Z1fC
NVD-NIST,"CVE-2023-4583 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4583,https://da.gd/EWYk
NVD-NIST,"CVE-2023-4584 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4584,https://da.gd/0WPTT
NVD-NIST,"CVE-2023-4585 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4585,https://da.gd/ZoeO
NVD-NIST,CVE-2023-4840 (mappress_maps_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4840,https://da.gd/PBdTN
NVD-NIST,CVE-2023-4890 (jquery_accordion_menu_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4890,https://da.gd/vdwhoX
NVD-NIST,CVE-2023-4913 (cecil),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4913,https://da.gd/da7z
NVD-NIST,CVE-2023-4914 (cecil),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4914,https://da.gd/4zPmiF
