feed,title,long_url,short_url
NVD-NIST,"CVE-2023-35355 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35355,https://da.gd/YEuENl
NVD-NIST,CVE-2023-36736 (identity_linux_broker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36736,https://da.gd/xKznD
NVD-NIST,CVE-2023-36760 (3d_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36760,https://da.gd/q7FD7z
NVD-NIST,CVE-2023-36770 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36770,https://da.gd/OuYxca
NVD-NIST,CVE-2023-36771 (3d_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36771,https://da.gd/3FVkvM
NVD-NIST,CVE-2023-37875 (wing_ftp_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37875,https://da.gd/4xVr
NVD-NIST,CVE-2023-37878 (wing_ftp_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37878,https://da.gd/qNfKwC
NVD-NIST,"CVE-2023-38147 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38147,https://da.gd/Qf3rKI
NVD-NIST,CVE-2023-38156 (azure_hdinsights),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38156,https://da.gd/qCri0a
NVD-NIST,"CVE-2023-38160 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38160,https://da.gd/GCaUc
NVD-NIST,"CVE-2023-38161 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38161,https://da.gd/MsXtd
NVD-NIST,"CVE-2023-38162 (windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38162,https://da.gd/26T10b
NVD-NIST,"CVE-2023-41764 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41764,https://da.gd/KcUD
NVD-NIST,CVE-2023-41846 (tecnomatix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41846,https://da.gd/LW79qs
