feed,title,long_url,short_url
PacketstormSecurity,Ransomware Gang Takes Credit For Disruptive MGM Resorts Cyberattack,https://packetstormsecurity.com/news/view/35012/Ransomware-Gang-Takes-Credit-For-Disruptive-MGM-Resorts-Cyberattack.html,https://da.gd/YLFD
PacketstormSecurity,"With Dozens Of Zero Days This Month, Is No Software Safe?",https://packetstormsecurity.com/news/view/35010/With-Dozens-Of-Zero-Days-This-Month-Is-No-Software-Safe.html,https://da.gd/K1Ic
PacketstormSecurity,Exiled Russian Journalist Hacked Using NSO Group Spyware,https://packetstormsecurity.com/news/view/35011/Exiled-Russian-Journalist-Hacked-Using-NSO-Group-Spyware.html,https://da.gd/pael9
PacketstormSecurity,North Korean Hackers Steal $53 Million In Cryptocurrency From CoinEx,https://packetstormsecurity.com/news/view/35015/North-Korean-Hackers-Steal-53-Million-In-Cryptocurrency-From-CoinEx.html,https://da.gd/VCvE
PacketstormSecurity,"Azure HDInsight Flaws Allow Data Access, Session Hijacking, Payload Delivery",https://packetstormsecurity.com/news/view/35014/Azure-HDInsight-Flaws-Allow-Data-Access-Session-Hijacking-Payload-Delivery.html,https://da.gd/iGI5l
PacketstormSecurity,"Malicious AI Tools Flourish, Put Pressure On Lawmakers",https://packetstormsecurity.com/news/view/35013/Malicious-AI-Tools-Flourish-Put-Pressure-On-Lawmakers.html,https://da.gd/pnt5e7
PacketstormSecurity,Windows Common Log File System Driver (clfs.sys) Privilege Escalation,https://packetstormsecurity.com/files/174668/cve_2023_28252_clfs_driver.rb.txt,https://da.gd/7f5aw
PacketstormSecurity,Red Hat Security Advisory 2023-5148-01,https://packetstormsecurity.com/files/174666/RHSA-2023-5148-01.txt,https://da.gd/EHyk
PacketstormSecurity,Debian Security Advisory 5497-1,https://packetstormsecurity.com/files/174665/dsa-5497-1.txt,https://da.gd/RYBY4m
PacketstormSecurity,Red Hat Security Advisory 2023-5147-01,https://packetstormsecurity.com/files/174662/RHSA-2023-5147-01.txt,https://da.gd/lIuFHh
PacketstormSecurity,Debian Security Advisory 5496-1,https://packetstormsecurity.com/files/174661/dsa-5496-1.txt,https://da.gd/B1pfG
PacketstormSecurity,iSmile Soft CMS 0.3.0 Add Administrator,https://packetstormsecurity.com/files/174660/ismilesoftcms030-addadmin.txt,https://da.gd/IgVuZO
PacketstormSecurity,Suricata IDPE 7.0.1,https://packetstormsecurity.com/files/174664/suricata-7.0.1.tar.gz,https://da.gd/SjPhg
PacketstormSecurity,Red Hat Security Advisory 2023-5143-01,https://packetstormsecurity.com/files/174657/RHSA-2023-5143-01.txt,https://da.gd/kyzwlL
PacketstormSecurity,Red Hat Security Advisory 2023-5146-01,https://packetstormsecurity.com/files/174656/RHSA-2023-5146-01.txt,https://da.gd/3pmgy
PacketstormSecurity,islamnt CMS 2.1.0 Add Administrator,https://packetstormsecurity.com/files/174655/islamntcms210-addadmin.txt,https://da.gd/L4wR
PacketstormSecurity,islamnt CMS 2.1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174654/islamntcms210-xss.txt,https://da.gd/zOeP
PacketstormSecurity,Red Hat Security Advisory 2023-4933-01,https://packetstormsecurity.com/files/174653/RHSA-2023-4933-01.txt,https://da.gd/07mM
PacketstormSecurity,Night Club Booking Software 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174652/ncbs10-xss.txt,https://da.gd/LOvn
PacketstormSecurity,Red Hat Security Advisory 2023-5142-01,https://packetstormsecurity.com/files/174651/RHSA-2023-5142-01.txt,https://da.gd/gbTh
PacketstormSecurity,Red Hat Security Advisory 2023-5144-01,https://packetstormsecurity.com/files/174649/RHSA-2023-5144-01.txt,https://da.gd/ADcE
PacketstormSecurity,ImgHosting 1.3 Cross Site Scripting,https://packetstormsecurity.com/files/174648/imghosting13-xss.txt,https://da.gd/VZs3GU
PacketstormSecurity,Red Hat Security Advisory 2023-5145-01,https://packetstormsecurity.com/files/174647/RHSA-2023-5145-01.txt,https://da.gd/ALjPI
