feed,title,long_url,short_url
NVD-NIST,"CVE-2023-25519 (bluefield_1_firmware, bluefield_2_ga_firmware, bluefield_2_lts_firmware, bluefield_3_ga_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25519,https://da.gd/veAS
NVD-NIST,CVE-2023-31468 (visiwin_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31468,https://da.gd/aPHzTZ
NVD-NIST,CVE-2023-33136 (azure_devops_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33136,https://da.gd/09NlmH
NVD-NIST,CVE-2023-36739 (3d_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36739,https://da.gd/cVSE0s
NVD-NIST,CVE-2023-36740 (3d_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36740,https://da.gd/x1uPg
NVD-NIST,CVE-2023-36742 (visual_studio_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36742,https://da.gd/o8Gmx0
NVD-NIST,CVE-2023-36980 (blockchain),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36980,https://da.gd/S9lU
NVD-NIST,"CVE-2023-38070 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38070,https://da.gd/mkK1d3
NVD-NIST,"CVE-2023-38071 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38071,https://da.gd/QR4P
NVD-NIST,"CVE-2023-38072 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38072,https://da.gd/AXNW
NVD-NIST,"CVE-2023-38073 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38073,https://da.gd/5YYg
NVD-NIST,"CVE-2023-38074 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38074,https://da.gd/nYnBIn
NVD-NIST,"CVE-2023-38075 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38075,https://da.gd/dT3ELA
NVD-NIST,"CVE-2023-38076 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38076,https://da.gd/KzupL
NVD-NIST,CVE-2023-39067 (zlmediakit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39067,https://da.gd/P7W8
NVD-NIST,"CVE-2023-39068 (nb080s09s-klc_firmware, nbd80n32ra-kl-v3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39068,https://da.gd/6LdrO
NVD-NIST,CVE-2023-39780 (rt-ax55_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39780,https://da.gd/ArhwG
NVD-NIST,CVE-2023-40724 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40724,https://da.gd/NlWqN
NVD-NIST,CVE-2023-40725 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40725,https://da.gd/yQDY
NVD-NIST,CVE-2023-40726 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40726,https://da.gd/K30f8
NVD-NIST,CVE-2023-40727 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40727,https://da.gd/lUgtRT
NVD-NIST,CVE-2023-40728 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40728,https://da.gd/BSkAzW
NVD-NIST,CVE-2023-40729 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40729,https://da.gd/LgK1
NVD-NIST,CVE-2023-40730 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40730,https://da.gd/YVaTD4
NVD-NIST,CVE-2023-40731 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40731,https://da.gd/V7eG
NVD-NIST,CVE-2023-40732 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40732,https://da.gd/HkR4aP
NVD-NIST,CVE-2023-41032 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41032,https://da.gd/Z36ZvX
NVD-NIST,CVE-2023-41033 (parasolid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41033,https://da.gd/tgXEp
NVD-NIST,CVE-2023-41609 (couchcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41609,https://da.gd/WydgyT
