feed,title,long_url,short_url
ArXiv:cs.CR,"FL-DECO-BC: A Privacy-Preserving, Provably Secure, and Provenance-Preserving Federated Learning Framework with Decentralized Oracles on Blockchain for VANETs",https://arxiv.org/abs/2407.21141,
ArXiv:cs.CR,LFFR: Logistic Function For (multi-output) Regression,https://arxiv.org/abs/2407.21187,
ArXiv:cs.CR,Diff-Cleanse: Identifying and Mitigating Backdoor Attacks in Diffusion Models,https://arxiv.org/abs/2407.21316,
ArXiv:cs.CR,Fingerprint Theft Using Smart Padlocks: Droplock Exploits and Defenses,https://arxiv.org/abs/2407.21398,
ArXiv:cs.CR,Self-Sovereign Identity for Consented and Content-Based Access to Medical Records using Blockchain,https://arxiv.org/abs/2407.21559,
ArXiv:cs.CR,Grid-Based Decompositions for Spatial Data under Local Differential Privacy,https://arxiv.org/abs/2407.21624,
ArXiv:cs.CR,Watermarking Recommender Systems,https://arxiv.org/abs/2407.21034,
ArXiv:cs.CR,Enhancing Adversarial Text Attacks on BERT Models with Projected Gradient Descent,https://arxiv.org/abs/2407.21073,
ArXiv:cs.CR,Private Collaborative Edge Inference via Over-the-Air Computation,https://arxiv.org/abs/2407.21151,
ArXiv:cs.CR,DeepBaR: Fault Backdoor Attack on Deep Neural Network Layers,https://arxiv.org/abs/2407.21220,
ArXiv:cs.CR,Adaptive Pre-training Data Detection for Large Language Models via Surprising Tokens,https://arxiv.org/abs/2407.21248,
ArXiv:cs.CR,Differentially Private Block-wise Gradient Shuffle for Deep Learning,https://arxiv.org/abs/2407.21347,
ArXiv:cs.CR,Managing Large Enclaves in a Data Center,https://arxiv.org/abs/2311.06991,
ArXiv:cs.CR,One-time Pad Encryption Model for Non-local Correlations,https://arxiv.org/abs/2307.03395,
