feed,title,long_url,short_url
NVD-NIST,CVE-2022-21274 (sourcing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21274,https://bit.ly/3qU8EDZ
NVD-NIST,"CVE-2022-21278 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21278,https://bit.ly/3IxjB4f
NVD-NIST,"CVE-2022-21279 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21279,https://bit.ly/3FWPhyg
NVD-NIST,"CVE-2022-21280 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21280,https://bit.ly/3tSvihN
NVD-NIST,"CVE-2022-21307 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21307,https://bit.ly/3ogllYb
NVD-NIST,"CVE-2022-21309 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21309,https://bit.ly/3ICPqZD
NVD-NIST,"CVE-2022-21310 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21310,https://bit.ly/3rG9nb0
NVD-NIST,"CVE-2022-21327 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21327,https://bit.ly/33NbBgP
NVD-NIST,"CVE-2022-21328 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21328,https://bit.ly/3IBhQ6m
NVD-NIST,"CVE-2022-21329 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21329,https://bit.ly/3nU13Du
NVD-NIST,"CVE-2022-21330 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21330,https://bit.ly/3tU2KVf
NVD-NIST,"CVE-2022-21331 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21331,https://bit.ly/33N1N6y
NVD-NIST,"CVE-2022-21332 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21332,https://bit.ly/3FWGRqL
NVD-NIST,"CVE-2022-21333 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21333,https://bit.ly/3ArYlu3
NVD-NIST,"CVE-2022-21334 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21334,https://bit.ly/3rSCY1c
NVD-NIST,"CVE-2022-21335 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21335,https://bit.ly/3IvaYas
NVD-NIST,"CVE-2022-21336 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21336,https://bit.ly/3nTL3S5
NVD-NIST,"CVE-2022-21337 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21337,https://bit.ly/3ArYm15
NVD-NIST,CVE-2022-21338 (communications_convergence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21338,https://bit.ly/3nUNCmK
NVD-NIST,"CVE-2022-21339 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21339,https://bit.ly/3rLJZk9
NVD-NIST,CVE-2022-21347 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21347,https://bit.ly/3Aq7288
NVD-NIST,"CVE-2022-21348 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21348,https://bit.ly/3KPPvuW
NVD-NIST,CVE-2022-21350 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21350,https://bit.ly/3KCe7XP
