feed,title,long_url,short_url
PacketstormSecurity,Myanmar's Military Junta Seeks Ban On VPNs And Digital Currency,https://packetstormsecurity.com/news/view/33028/Myanmars-Military-Junta-Seeks-Ban-On-VPNs-And-Digital-Currency.html,https://bit.ly/358BFDk
PacketstormSecurity,Tor Project Battles Russian Censorship Through The Courts,https://packetstormsecurity.com/news/view/33029/Tor-Project-Battles-Russian-Censorship-Through-The-Courts.html,https://bit.ly/3rE3Dyw
PacketstormSecurity,McAfee Bug Can Be Exploited To Gain Windows SYSTEM Privileges,https://packetstormsecurity.com/news/view/33030/McAfee-Bug-Can-Be-Exploited-To-Gain-Windows-SYSTEM-Privileges.html,https://bit.ly/3nTYC3M
PacketstormSecurity,How Will Tonga's Broken Internet Cable Be Mended?,https://packetstormsecurity.com/news/view/33031/How-Will-Tongas-Broken-Internet-Cable-Be-Mended.html,https://bit.ly/33Jvmpq
PacketstormSecurity,Lynis Auditing Tool 3.0.7,https://packetstormsecurity.com/files/165674/lynis-3.0.7.tar.gz,https://bit.ly/3KE0wzh
PacketstormSecurity,UniFi Network Application Unauthenticated Log4Shell Remote Code Execution,https://packetstormsecurity.com/files/165673/ubiquiti_unifi_log4shell.rb.txt,https://bit.ly/3nSKI1Z
PacketstormSecurity,Logwatch 7.6,https://packetstormsecurity.com/files/165672/logwatch-7.6.tar.gz,https://bit.ly/3rMTOhD
PacketstormSecurity,Botan C++ Crypto Algorithms Library 2.19.1,https://packetstormsecurity.com/files/165671/Botan-2.19.1.tar.xz,https://bit.ly/3tUX6SE
PacketstormSecurity,XNU Kernel mach_msg Use-After-Free,https://packetstormsecurity.com/files/165670/GS20220124144835.tgz,https://bit.ly/3KCHSYw
PacketstormSecurity,CVE-2021-44228 Log4Shell Overview,https://packetstormsecurity.com/files/165669/CVE-2021-44228_Log4Shell.pdf,https://bit.ly/3tVCKZM
PacketstormSecurity,Red Hat Security Advisory 2022-0204-04,https://packetstormsecurity.com/files/165667/RHSA-2022-0204-04.txt,https://bit.ly/342G0Yq
PacketstormSecurity,Red Hat Security Advisory 2022-0232-02,https://packetstormsecurity.com/files/165666/RHSA-2022-0232-02.txt,https://bit.ly/3IB44QP
PacketstormSecurity,Red Hat Security Advisory 2022-0211-04,https://packetstormsecurity.com/files/165665/RHSA-2022-0211-04.txt,https://bit.ly/3r4ZLrr
PacketstormSecurity,Red Hat Security Advisory 2022-0185-03,https://packetstormsecurity.com/files/165664/RHSA-2022-0185-03.txt,https://bit.ly/3fOWPbU
PacketstormSecurity,Red Hat Security Advisory 2022-0233-02,https://packetstormsecurity.com/files/165663/RHSA-2022-0233-02.txt,https://bit.ly/3qUXJtw
PacketstormSecurity,Red Hat Security Advisory 2022-0209-02,https://packetstormsecurity.com/files/165662/RHSA-2022-0209-02.txt,https://bit.ly/3qUEQqE
PacketstormSecurity,Red Hat Security Advisory 2022-0231-03,https://packetstormsecurity.com/files/165661/RHSA-2022-0231-03.txt,https://bit.ly/3G0bgEu
PacketstormSecurity,Red Hat Security Advisory 2022-0230-03,https://packetstormsecurity.com/files/165659/RHSA-2022-0230-03.txt,https://bit.ly/35jgJK5
