feed,title,long_url,short_url
NVD-NIST,CVE-2021-36369 (dropbear_ssh),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36369,https://bit.ly/3T25dXB
NVD-NIST,CVE-2022-2249 (aura_communication_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2249,https://bit.ly/3T286aQ
NVD-NIST,"CVE-2022-28887 (atlant, elements_endpoint_detection_and_response, elements_endpoint_protection, internet_gatekeeper, linux_security, linux_security_64)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28887,https://bit.ly/3yENeOM
NVD-NIST,CVE-2022-31228 (xtremio_management_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31228,https://bit.ly/3eEqB61
NVD-NIST,"CVE-2022-32483 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r10_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r8_firmware, alienware_aurora_r9_firmware, alienware_m15_r1_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m17_r1_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, edge_gateway_3000_firmware, edge_gateway_5000_firmware, embedded_box_pc_3000_firmware, embedded_box_pc_5000_firmware, g3_15_3590_firmware, g3_15_5590_firmware, g3_3579_firmware, g3_3779_firmware, g5_5000_firmware, g5_5090_firmware, g7_17_7590_firmware, g7_17_7790_firmware, inspiron_14_3467_firmware, inspiron_15_2-in-1_5582_firmware, inspiron_15_3567_firmware, inspiron_3277_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3477_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3590_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3671_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_3782_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3881_firmware, inspiron_5390_firmware, inspiron_5391_firmware, inspiron_5400_firmware, inspiron_5401_firmware, inspiron_5477_firmware, inspiron_5480_firmware, inspiron_5481_firmware, inspiron_5482_firmware, inspiron_5490_firmware, inspiron_5491_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5493_firmware, inspiron_5494_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32483,https://bit.ly/3CzNn7c
NVD-NIST,"CVE-2022-32484 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r10_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r8_firmware, alienware_aurora_r9_firmware, alienware_m15_r1_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m17_r1_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, edge_gateway_3000_firmware, edge_gateway_5000_firmware, embedded_box_pc_3000_firmware, embedded_box_pc_5000_firmware, g3_15_3590_firmware, g3_15_5590_firmware, g3_3579_firmware, g3_3779_firmware, g5_5000_firmware, g5_5090_firmware, g7_17_7590_firmware, g7_17_7790_firmware, inspiron_14_3467_firmware, inspiron_15_2-in-1_5582_firmware, inspiron_15_3567_firmware, inspiron_3277_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3477_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3590_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3671_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_3782_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3881_firmware, inspiron_5390_firmware, inspiron_5391_firmware, inspiron_5400_firmware, inspiron_5401_firmware, inspiron_5477_firmware, inspiron_5480_firmware, inspiron_5481_firmware, inspiron_5482_firmware, inspiron_5490_firmware, inspiron_5491_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5493_firmware, inspiron_5494_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32484,https://bit.ly/3T4WS58
NVD-NIST,"CVE-2022-32485 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r10_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r8_firmware, alienware_aurora_r9_firmware, alienware_m15_r1_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m17_r1_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, edge_gateway_3000_firmware, edge_gateway_5000_firmware, embedded_box_pc_3000_firmware, embedded_box_pc_5000_firmware, g3_15_3590_firmware, g3_15_5590_firmware, g3_3579_firmware, g3_3779_firmware, g5_5000_firmware, g5_5090_firmware, g7_17_7590_firmware, g7_17_7790_firmware, inspiron_14_3467_firmware, inspiron_15_2-in-1_5582_firmware, inspiron_15_3567_firmware, inspiron_3277_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3477_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3590_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3671_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_3782_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3881_firmware, inspiron_5390_firmware, inspiron_5391_firmware, inspiron_5400_firmware, inspiron_5401_firmware, inspiron_5477_firmware, inspiron_5480_firmware, inspiron_5481_firmware, inspiron_5482_firmware, inspiron_5490_firmware, inspiron_5491_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5493_firmware, inspiron_5494_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32485,https://bit.ly/3Vu9t3r
NVD-NIST,"CVE-2022-32487 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r10_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r8_firmware, alienware_aurora_r9_firmware, alienware_m15_r1_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m17_r1_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, edge_gateway_3000_firmware, edge_gateway_5000_firmware, embedded_box_pc_3000_firmware, embedded_box_pc_5000_firmware, g3_15_3590_firmware, g3_15_5590_firmware, g3_3579_firmware, g3_3779_firmware, g5_5000_firmware, g5_5090_firmware, g7_17_7590_firmware, g7_17_7790_firmware, inspiron_14_3467_firmware, inspiron_15_2-in-1_5582_firmware, inspiron_15_3567_firmware, inspiron_3277_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3477_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3590_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3671_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_3782_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3881_firmware, inspiron_5390_firmware, inspiron_5391_firmware, inspiron_5400_firmware, inspiron_5401_firmware, inspiron_5477_firmware, inspiron_5480_firmware, inspiron_5481_firmware, inspiron_5482_firmware, inspiron_5490_firmware, inspiron_5491_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5493_firmware, inspiron_5494_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32487,https://bit.ly/3gcKIsJ
NVD-NIST,"CVE-2022-32488 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r10_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r8_firmware, alienware_aurora_r9_firmware, alienware_m15_r1_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m17_r1_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, edge_gateway_3000_firmware, edge_gateway_5000_firmware, embedded_box_pc_3000_firmware, embedded_box_pc_5000_firmware, g3_15_3590_firmware, g3_15_5590_firmware, g3_3579_firmware, g3_3779_firmware, g5_5000_firmware, g5_5090_firmware, g7_17_7590_firmware, g7_17_7790_firmware, inspiron_14_3467_firmware, inspiron_15_2-in-1_5582_firmware, inspiron_15_3567_firmware, inspiron_3277_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3477_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3590_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3671_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_3782_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3881_firmware, inspiron_5390_firmware, inspiron_5391_firmware, inspiron_5400_firmware, inspiron_5401_firmware, inspiron_5477_firmware, inspiron_5480_firmware, inspiron_5481_firmware, inspiron_5482_firmware, inspiron_5490_firmware, inspiron_5491_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5493_firmware, inspiron_5494_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32488,https://bit.ly/3Vu9uo1
NVD-NIST,"CVE-2022-32489 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r10_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r8_firmware, alienware_aurora_r9_firmware, alienware_m15_r1_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m17_r1_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, edge_gateway_3000_firmware, edge_gateway_5000_firmware, embedded_box_pc_3000_firmware, embedded_box_pc_5000_firmware, g3_15_3590_firmware, g3_15_5590_firmware, g3_3579_firmware, g3_3779_firmware, g5_5000_firmware, g5_5090_firmware, g7_17_7590_firmware, g7_17_7790_firmware, inspiron_14_3467_firmware, inspiron_15_2-in-1_5582_firmware, inspiron_15_3567_firmware, inspiron_3277_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3477_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3590_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3671_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_3782_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3881_firmware, inspiron_5390_firmware, inspiron_5391_firmware, inspiron_5400_firmware, inspiron_5401_firmware, inspiron_5477_firmware, inspiron_5480_firmware, inspiron_5481_firmware, inspiron_5482_firmware, inspiron_5490_firmware, inspiron_5491_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5493_firmware, inspiron_5494_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32489,https://bit.ly/3Vu9tAt
