feed,title,long_url,short_url
NVD-NIST,CVE-2021-20030 (global_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20030,https://bit.ly/3Mv3c3C
NVD-NIST,CVE-2022-2720 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2720,https://bit.ly/3T1u8un
NVD-NIST,CVE-2022-2828 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2828,https://bit.ly/3VusZgb
NVD-NIST,"CVE-2022-31766 (ruggedcom_rm1224_firmware, scalance_m804pb_firmware, scalance_m812-1_firmware, scalance_m816-1_firmware, scalance_m826-2_firmware, scalance_m874-2_firmware, scalance_m874-3_firmware, scalance_m876-3_firmware, scalance_m876-4_firmware, scalance_mum853-1_firmware, scalance_mum856-1_firmware, scalance_s615_firmware, scalance_wam763-1_firmware, scalance_wam766-1_firmware, scalance_wum763-1_firmware, scalance_wum766-1_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31766,https://bit.ly/3euRYiW
NVD-NIST,CVE-2022-33746 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33746,https://bit.ly/3g6v1TF
NVD-NIST,CVE-2022-33747 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33747,https://bit.ly/3Vwn1eM
NVD-NIST,CVE-2022-3464 (puppycms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3464,https://bit.ly/3T1iLlW
NVD-NIST,CVE-2022-37611 (gh-pages),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37611,https://bit.ly/3rU21RV
NVD-NIST,"CVE-2022-38465 (simatic_drive_controller_cpu_1504d_tf_firmware, simatic_drive_controller_cpu_1507d_tf_firmware, simatic_et_200_sp_open_controller_cpu_1515sp_pc_firmware, simatic_et_200_sp_open_controller_cpu_1515sp_pc2_firmware, simatic_s7-1200_cpu_12_1211c_firmware, simatic_s7-1200_cpu_12_1212c_firmware, simatic_s7-1200_cpu_12_1212fc_firmware, simatic_s7-1200_cpu_12_1214c_firmware, simatic_s7-1200_cpu_12_1214fc_firmware, simatic_s7-1200_cpu_12_1215c_firmware, simatic_s7-1200_cpu_12_1215fc_firmware, simatic_s7-1200_cpu_12_1217c_firmware, simatic_s7-1500_cpu_1510sp-1_firmware, simatic_s7-1500_cpu_1510sp_firmware, simatic_s7-1500_cpu_1511-1_firmware, simatic_s7-1500_cpu_1511t-1_firmware, simatic_s7-1500_cpu_1511tf-1_firmware, simatic_s7-1500_cpu_1512c-1_firmware, simatic_s7-1500_cpu_1512sp-1_firmware, simatic_s7-1500_cpu_1512spf-1_firmware, simatic_s7-1500_cpu_1513-1_firmware, simatic_s7-1500_cpu_1513f-1_firmware, simatic_s7-1500_cpu_1513r-1_firmware, simatic_s7-1500_cpu_1515-2_firmware, simatic_s7-1500_cpu_151511c-1_firmware, simatic_s7-1500_cpu_151511f-1_firmware, simatic_s7-1500_cpu_1515f-2_firmware, simatic_s7-1500_cpu_1515r-2_firmware, simatic_s7-1500_cpu_1515t-2_firmware, simatic_s7-1500_cpu_1516-3_firmware, simatic_s7-1500_cpu_1516f-3_firmware, simatic_s7-1500_cpu_1516pro_f_firmware, simatic_s7-1500_cpu_1516t-3_firmware, simatic_s7-1500_cpu_1516tf-3_firmware, simatic_s7-1500_cpu_1517-3_firmware, simatic_s7-1500_cpu_1517f-3_firmware, simatic_s7-1500_cpu_1518-4_firmware, simatic_s7-1500_cpu_1518f-4_firmware, simatic_s7-1500_cpu_1518hf-4_firmware, simatic_s7-1500_cpu_1518t-4_firmware, simatic_s7-1500_cpu_1518tf-4_firmware, simatic_s7-1500_cpu_15pro-2_firmware, simatic_s7-1500_cpu_15prof-2_firmware, simatic_s7-1500_software_controller, simatic_s7-plcsim_advanced_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38465,https://bit.ly/3VsdZPY
NVD-NIST,"CVE-2022-40227 (simatic_hmi_comfort_panels_firmware, simatic_hmi_ktp_mobile_panels_firmware, simatic_hmi_ktp1200_basic_firmware, simatic_hmi_ktp400_basic_firmware, simatic_hmi_ktp700_basic_firmware, simatic_hmi_ktp900_basic_firmware, siplus_hmi_ktp1200_basic_firmware, siplus_hmi_ktp400_basic_firmware, siplus_hmi_ktp700_basic_firmware, siplus_hmi_ktp900_basic_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40227,https://bit.ly/3MvlotT
