feed,title,long_url,short_url
NVD-NIST,CVE-2022-0030 (pan-os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0030,https://bit.ly/3s2qkNf
NVD-NIST,"CVE-2022-32493 (alienware_area_51m_r1_firmware, alienware_area_51m_r2_firmware, alienware_aurora_r10_firmware, alienware_aurora_r11_firmware, alienware_aurora_r12_firmware, alienware_aurora_r13_firmware, alienware_aurora_r8_firmware, alienware_aurora_r9_firmware, alienware_m15_r1_firmware, alienware_m15_r2_firmware, alienware_m15_r3_firmware, alienware_m15_r4_firmware, alienware_m17_r1_firmware, alienware_m17_r2_firmware, alienware_m17_r3_firmware, alienware_m17_r4_firmware, alienware_x14_firmware, alienware_x15_r1_firmware, alienware_x15_r2_firmware, alienware_x17_r1_firmware, alienware_x17_r2_firmware, chengming_3980_firmware, chengming_3988_firmware, chengming_3990_firmware, chengming_3991_firmware, edge_gateway_3000_firmware, edge_gateway_5000_firmware, embedded_box_pc_3000_firmware, embedded_box_pc_5000_firmware, g3_15_3590_firmware, g3_15_5590_firmware, g3_3579_firmware, g3_3779_firmware, g5_5000_firmware, g5_5090_firmware, g7_17_7590_firmware, g7_17_7790_firmware, inspiron_14_3467_firmware, inspiron_15_2-in-1_5582_firmware, inspiron_15_3567_firmware, inspiron_3277_firmware, inspiron_3280_firmware, inspiron_3470_firmware, inspiron_3471_firmware, inspiron_3477_firmware, inspiron_3480_firmware, inspiron_3481_firmware, inspiron_3482_firmware, inspiron_3490_firmware, inspiron_3493_firmware, inspiron_3501_firmware, inspiron_3502_firmware, inspiron_3580_firmware, inspiron_3581_firmware, inspiron_3582_firmware, inspiron_3590_firmware, inspiron_3593_firmware, inspiron_3670_firmware, inspiron_3671_firmware, inspiron_3780_firmware, inspiron_3781_firmware, inspiron_3782_firmware, inspiron_3790_firmware, inspiron_3793_firmware, inspiron_3880_firmware, inspiron_3881_firmware, inspiron_5390_firmware, inspiron_5391_firmware, inspiron_5400_firmware, inspiron_5401_firmware, inspiron_5477_firmware, inspiron_5480_firmware, inspiron_5481_firmware, inspiron_5482_firmware, inspiron_5490_firmware, inspiron_5491_2-in-1_firmware, inspiron_5491_aio_firmware, inspiron_5493_firmware, inspiron_5494_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32493,https://bit.ly/3fWXLhx
NVD-NIST,CVE-2022-33918 (geodrive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33918,https://bit.ly/3rYzKcE
NVD-NIST,CVE-2022-33919 (geodrive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33919,https://bit.ly/3S26tsc
NVD-NIST,CVE-2022-33920 (geodrive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33920,https://bit.ly/3MvGXKO
NVD-NIST,CVE-2022-33921 (geodrive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33921,https://bit.ly/3CGpOK6
NVD-NIST,CVE-2022-33922 (geodrive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33922,https://bit.ly/3rWYIJC
NVD-NIST,CVE-2022-33937 (geodrive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33937,https://bit.ly/3rWPyg4
NVD-NIST,CVE-2022-34021 (iot_platform_and_lorawan_network_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34021,https://bit.ly/3rUwS0m
NVD-NIST,CVE-2022-34426 (container_storage_modules),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34426,https://bit.ly/3rW99wV
NVD-NIST,CVE-2022-3492 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3492,https://bit.ly/3CCFQV4
NVD-NIST,CVE-2022-3493 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3493,https://bit.ly/3MvGW9I
NVD-NIST,CVE-2022-35135 (iot_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35135,https://bit.ly/3rUeVz9
NVD-NIST,CVE-2022-35136 (iot_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35136,https://bit.ly/3S0OthV
NVD-NIST,CVE-2022-35611 (mqttroute),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35611,https://bit.ly/3Tjn7ok
NVD-NIST,CVE-2022-35829 (azure_service_fabric),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35829,https://bit.ly/3CyBGOa
NVD-NIST,CVE-2022-37614 (mockery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37614,https://bit.ly/3S7K24N
NVD-NIST,CVE-2022-39013 (business_objects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39013,https://bit.ly/3MvGVTc
NVD-NIST,CVE-2022-39015 (business_objects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39015,https://bit.ly/3S2Mgm0
NVD-NIST,CVE-2022-41474 (rpcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41474,https://bit.ly/3CGpP0C
NVD-NIST,CVE-2022-41475 (rpcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41475,https://bit.ly/3CGpQ4G
NVD-NIST,"CVE-2022-41489 (lq-04_firmware, lq-05_firmware, lq-06_firmware, lq-07_firmware, lq-08_firmware, lq-09_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41489,https://bit.ly/3CTtokb
NVD-NIST,CVE-2022-41497 (clippercms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41497,https://bit.ly/3MvGWGK
