feed,title,long_url,short_url
PacketstormSecurity,"Backdoors That Let Cops Decrypt Messages Violate Human Rights, EU Courts Says",https://packetstormsecurity.com/news/view/35538/Backdoors-That-Let-Cops-Decrypt-Messages-Violate-Human-Rights-EU-Courts-Says.html,https://da.gd/AGd8
PacketstormSecurity,Cybercriminals Are Stealing Face ID Scans To Break Into Bank Accounts,https://packetstormsecurity.com/news/view/35537/Cybercriminals-Are-Stealing-Face-ID-Scans-To-Break-Into-Bank-Accounts.html,https://da.gd/fqfRo
PacketstormSecurity,ESET Patches High-Severity Privilege Escalation Vulnerability,https://packetstormsecurity.com/news/view/35540/ESET-Patches-High-Severity-Privilege-Escalation-Vulnerability.html,https://da.gd/9TX2eY
PacketstormSecurity,"Microsoft, OpenAI Reveal ChatGPT Use By State-Sponsored Hackers",https://packetstormsecurity.com/news/view/35539/Microsoft-OpenAI-Reveal-ChatGPT-Use-By-State-Sponsored-Hackers.html,https://da.gd/0LmFe
PacketstormSecurity,Feds Want To Ban The World's Cutest Hacking Device. Experts Say It's A Scapegoat,https://packetstormsecurity.com/news/view/35544/Feds-Want-To-Ban-The-Worlds-Cutest-Hacking-Device.-Experts-Say-Its-A-Scapegoat.html,https://da.gd/H5U5sH
PacketstormSecurity,Microsoft Confirms Windows Exploits Bypassing Security Features,https://packetstormsecurity.com/news/view/35543/Microsoft-Confirms-Windows-Exploits-Bypassing-Security-Features.html,https://da.gd/f8DD
PacketstormSecurity,"New Wi-Fi Auth Bypass Flaws Expose Home, Enterprise Networks",https://packetstormsecurity.com/news/view/35542/New-Wi-Fi-Auth-Bypass-Flaws-Expose-Home-Enterprise-Networks.html,https://da.gd/ILhjN
PacketstormSecurity,"Three Terms Sure To Grab Attention: Russia, Nuclear, Anti-Satellite Weapon",https://packetstormsecurity.com/news/view/35541/Three-Terms-Sure-To-Grab-Attention-Russia-Nuclear-Anti-Satellite-Weapon.html,https://da.gd/MAUVY
PacketstormSecurity,Wireshark Analyzer 4.2.3,https://packetstormsecurity.com/files/177151/wireshark-4.2.3.tar.xz,https://da.gd/RnhoQ
PacketstormSecurity,44CON 2024 Call For Papers,https://packetstormsecurity.com/files/177148/44con2024-cfp.txt,https://da.gd/9OBC
PacketstormSecurity,Debian Security Advisory 5624-1,https://packetstormsecurity.com/files/177143/dsa-5624-1.txt,https://da.gd/HwRjFF
PacketstormSecurity,Debian Security Advisory 5623-1,https://packetstormsecurity.com/files/177142/dsa-5623-1.txt,https://da.gd/v1V3p7
PacketstormSecurity,Debian Security Advisory 5622-1,https://packetstormsecurity.com/files/177141/dsa-5622-1.txt,https://da.gd/TmjnG
PacketstormSecurity,Metabase 0.46.6 Remote Code Execution,https://packetstormsecurity.com/files/177138/metabase0466-exec.txt,https://da.gd/X0sf
PacketstormSecurity,Red Hat Security Advisory 2024-0827-03,https://packetstormsecurity.com/files/177137/RHSA-2024-0827-03.txt,https://da.gd/s47G
PacketstormSecurity,Red Hat Security Advisory 2024-0820-03,https://packetstormsecurity.com/files/177136/RHSA-2024-0820-03.txt,https://da.gd/aGt3Il
PacketstormSecurity,DS Wireless Communication Code Execution,https://packetstormsecurity.com/files/177135/dswirelesscomm-exec.txt,https://da.gd/fHKdVc
