feed,title,long_url,short_url
PacketstormSecurity,Scapy Packet Manipulation Tool 2.6.0,https://packetstormsecurity.com/files/181916/scapy-2.6.0.tar.gz,https://da.gd/5OjDKd
PacketstormSecurity,Debian Security Advisory 5779-1,https://packetstormsecurity.com/files/181915/dsa-5779-1.txt,https://da.gd/exOVWF
PacketstormSecurity,Debian Security Advisory 5778-1,https://packetstormsecurity.com/files/181914/dsa-5778-1.txt,https://da.gd/GNOVG
PacketstormSecurity,VegaBird Vooki 5.2.9 DLL Hijacking,https://packetstormsecurity.com/files/181913/vegabirdvooki529-dllhijack.txt,https://da.gd/p4eKe
PacketstormSecurity,VegaBird Yaazhini 2.0.2 DLL Hijacking,https://packetstormsecurity.com/files/181912/vegabirdyaazhini202-dllhijack.txt,https://da.gd/POMCg
PacketstormSecurity,Gentoo Linux Security Advisory 202409-32,https://packetstormsecurity.com/files/181911/glsa-202409-32.txt,https://da.gd/JLNg
PacketstormSecurity,Gentoo Linux Security Advisory 202409-31,https://packetstormsecurity.com/files/181910/glsa-202409-31.txt,https://da.gd/gS41
PacketstormSecurity,BlackBerry CylanceOPTICS Uninstall Password Bypass,https://packetstormsecurity.com/files/181909/SA-20240925-0.txt,https://da.gd/BH7QLR
PacketstormSecurity,Debian Security Advisory 5777-1,https://packetstormsecurity.com/files/181908/dsa-5777-1.txt,https://da.gd/tJF1QT
PacketstormSecurity,Gentoo Linux Security Advisory 202409-30,https://packetstormsecurity.com/files/181907/glsa-202409-30.txt,https://da.gd/CEWv0I
PacketstormSecurity,Gentoo Linux Security Advisory 202409-29,https://packetstormsecurity.com/files/181906/glsa-202409-29.txt,https://da.gd/Qyck
PacketstormSecurity,Microsoft CWE-73 Weakness,https://packetstormsecurity.com/files/181905/ms-weakness.txt,https://da.gd/n7k7c
PacketstormSecurity,Debian Security Advisory 5776-1,https://packetstormsecurity.com/files/181904/dsa-5776-1.txt,https://da.gd/9mBG3F
PacketstormSecurity,Gentoo Linux Security Advisory 202409-28,https://packetstormsecurity.com/files/181903/glsa-202409-28.txt,https://da.gd/FfVn90
PacketstormSecurity,Gentoo Linux Security Advisory 202409-27,https://packetstormsecurity.com/files/181902/glsa-202409-27.txt,https://da.gd/SJJE
PacketstormSecurity,Gentoo Linux Security Advisory 202409-26,https://packetstormsecurity.com/files/181901/glsa-202409-26.txt,https://da.gd/vPRAhZ
PacketstormSecurity,Red Hat Security Advisory 2024-7346-03,https://packetstormsecurity.com/files/181900/RHSA-2024-7346-03.txt,https://da.gd/RhpASw
PacketstormSecurity,Student Management System 1.0 Insecure Cookie Handling,https://packetstormsecurity.com/files/181899/sms10-cookie.txt,https://da.gd/IfuD
PacketstormSecurity,Student Enrollment 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/181898/se10-upload.txt,https://da.gd/abGas
PacketstormSecurity,Sistem Penyewaan Baju atau Pakaian Berbasis Web 1.0 SQL Injection,https://packetstormsecurity.com/files/181897/spbapbw10-sqlbypass.txt,https://da.gd/bI6Xi
PacketstormSecurity,Simple Student Quarterly Result / Grade System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181896/ssqrgs10-insecure.txt,https://da.gd/O2eN
PacketstormSecurity,Simple Responsive Tourism Website 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181895/srtw10-xsrf.txt,https://da.gd/c5b46a
PacketstormSecurity,Simple Music Management System 1.0 Add Administrator / Cross Site Request Forgery,https://packetstormsecurity.com/files/181894/smms10-xsrf.txt,https://da.gd/E1APkf
PacketstormSecurity,Sample Blog Site 1.0 Cross Site Scripting / Remote File Inclusion,https://packetstormsecurity.com/files/181893/sbs10-xss.txt,https://da.gd/mryS
