feed,title,long_url,short_url
ArXiv:cs.CR,Privacy Preserving Federated Learning with Convolutional Variational Bottlenecks,https://arxiv.org/abs/2309.04515v1,
ArXiv:cs.CR,STAR-RIS-Assisted-Full-Duplex Jamming Design for Secure Wireless Communications System,https://arxiv.org/abs/2309.04566v1,
ArXiv:cs.CR,The Complexity of Verifying Boolean Programs as Differentially Private,https://arxiv.org/abs/2309.04642v1,
ArXiv:cs.CR,Compact: Approximating Complex Activation Functions for Secure Computation,https://arxiv.org/abs/2309.04664v1,
ArXiv:cs.CR,A Data Middleware for Obtaining Trusted Price Data for Blockchain,https://arxiv.org/abs/2309.04689v1,
ArXiv:cs.CR,Security Analysis of Pairing-based Cryptography,https://arxiv.org/abs/2309.04693v1,
ArXiv:cs.CR,Leakage-Abuse Attacks Against Forward and Backward Private Searchable Symmetric Encryption,https://arxiv.org/abs/2309.04697v1,
ArXiv:cs.CR,From Programming Bugs to Multimillion-Dollar Scams: An Analysis of Trapdoor Tokens on Decentralized Exchanges,https://arxiv.org/abs/2309.04700v1,
ArXiv:cs.CR,Towards Robust Model Watermark via Reducing Parametric Vulnerability,https://arxiv.org/abs/2309.04777v1,
ArXiv:cs.CR,Low-Quality Training Data Only? A Robust Framework for Detecting Encrypted Malicious Network Traffic,https://arxiv.org/abs/2309.04798v1,
ArXiv:cs.CR,Detecting Violations of Differential Privacy for Quantum Algorithms,https://arxiv.org/abs/2309.04819v1,
ArXiv:cs.CR,The Effectiveness of Security Interventions on GitHub,https://arxiv.org/abs/2309.04833v1,
ArXiv:cs.CR,Reverse-Engineering Decoding Strategies Given Blackbox Access to a Language Generation System,https://arxiv.org/abs/2309.04858v1,
ArXiv:cs.CR,Approximating ReLU on a Reduced Ring for Efficient MPC-based Private Inference,https://arxiv.org/abs/2309.04875v1,
ArXiv:cs.CR,Characterizing Cyber Attacks against Space Systems with Missing Data: Framework and Case Study,https://arxiv.org/abs/2309.04878v1,
ArXiv:cs.CR,Transient Attack against the VMG-KLJN Secure Key Exchanger,https://arxiv.org/abs/2309.04899v1,
ArXiv:cs.CR,Bicoptor 2.0: Addressing Challenges in Probabilistic Truncation for Enhanced Privacy-Preserving Machine Learning,https://arxiv.org/abs/2309.04909v1,
ArXiv:cs.CR,A Review of Machine Learning-based Security in Cloud Computing,https://arxiv.org/abs/2309.04911v1,
ArXiv:cs.CR,Content Addressed P2P File System for the Web with Blockchain-Based Meta-Data Integrity,https://arxiv.org/abs/1912.10298v3,
ArXiv:cs.CR,Attack time analysis in dynamic attack trees via integer linear programming,https://arxiv.org/abs/2111.05114v4,
ArXiv:cs.CR,SoK: Content Moderation Schemes in End-to-End Encrypted Systems,https://arxiv.org/abs/2208.11147v4,
ArXiv:cs.CR,How to Make Your Approximation Algorithm Private: A Black-Box Differentially-Private Transformation for Tunable Approximation Algorithms of Functions with Low Sensitivity,https://arxiv.org/abs/2210.03831v2,
ArXiv:cs.CR,Efficient Privacy-Preserving Machine Learning with Lightweight Trusted Hardware,https://arxiv.org/abs/2210.10133v3,
ArXiv:cs.CR,A Generic Methodology for the Modular Verification of Security Protocol Implementations (extended version),https://arxiv.org/abs/2212.02626v2,
ArXiv:cs.CR,Unveiling the Risks of NFT Promotion Scams,https://arxiv.org/abs/2301.09806v3,
ArXiv:cs.CR,PECAN: A Deterministic Certified Defense Against Backdoor Attacks,https://arxiv.org/abs/2301.11824v2,
ArXiv:cs.CR,Demystifying Privacy Policy of Third-Party Libraries in Mobile Apps,https://arxiv.org/abs/2301.12348v9,
ArXiv:cs.CR,Mitigating Adversarial Attacks in Deepfake Detection: An Exploration of Perturbation and AI Techniques,https://arxiv.org/abs/2302.11704v2,
ArXiv:cs.CR,Why Do Facial Deepfake Detectors Fail?,https://arxiv.org/abs/2302.13156v2,
ArXiv:cs.CR,"Deepfake in the Metaverse: Security Implications for Virtual Gaming, Meetings, and Offices",https://arxiv.org/abs/2303.14612v2,
ArXiv:cs.CR,No Easy Way Out: the Effectiveness of Deplatforming an Extremist Forum to Suppress Hate and Harassment,https://arxiv.org/abs/2304.07037v5,
ArXiv:cs.CR,Reviewing BPMN as a Modeling Notation for CACAO Security Playbooks,https://arxiv.org/abs/2305.18928v2,
ArXiv:cs.CR,Interest-disclosing Mechanisms for Advertising are Privacy-Exposing (not Preserving),https://arxiv.org/abs/2306.03825v2,
ArXiv:cs.CR,Front-running Attack in Sharded Blockchains and Fair Cross-shard Consensus,https://arxiv.org/abs/2306.06299v2,
ArXiv:cs.CR,In Search of netUnicorn: A Data-Collection Platform to Develop Generalizable ML Models for Network Security Problems,https://arxiv.org/abs/2306.08853v2,
ArXiv:cs.CR,Pseudorandom unitaries are neither real nor sparse nor noise-robust,https://arxiv.org/abs/2306.11677v2,
ArXiv:cs.CR,A Diamond Model Analysis on Twitter's Biggest Hack,https://arxiv.org/abs/2306.15878v2,
ArXiv:cs.CR,GIFD: A Generative Gradient Inversion Method with Feature Domain Optimization,https://arxiv.org/abs/2308.04699v2,
ArXiv:cs.CR,Efficient Defense Against Model Stealing Attacks on Convolutional Neural Networks,https://arxiv.org/abs/2309.01838v2,
ArXiv:cs.CR,Towards Autonomous Cyber Operation Agents: Exploring the Red Case,https://arxiv.org/abs/2309.02247v2,
ArXiv:cs.CR,Intelligent GPS Spoofing Attack Detection in Power Grids,https://arxiv.org/abs/2005.04513v1,
