feed,title,long_url,short_url
NVD-NIST,CVE-2022-44858 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44858,https://bit.ly/3VxHjUr
NVD-NIST,CVE-2022-44859 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44859,https://bit.ly/3Vs9UuE
NVD-NIST,CVE-2022-44860 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44860,https://bit.ly/3idY093
NVD-NIST,CVE-2022-45205 (jeecg_boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45205,https://bit.ly/3VASKuy
NVD-NIST,CVE-2022-45206 (jeecg_boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45206,https://bit.ly/3VizSko
NVD-NIST,CVE-2022-45207 (jeecg_boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45207,https://bit.ly/3gLRgiA
NVD-NIST,CVE-2022-45208 (jeecg_boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45208,https://bit.ly/3gGmCah
NVD-NIST,CVE-2022-45210 (jeecg_boot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45210,https://bit.ly/3uqBbCd
NVD-NIST,CVE-2022-45276 (yjcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45276,https://bit.ly/3u7m4gF
NVD-NIST,CVE-2022-45278 (jizhicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45278,https://bit.ly/3VCtUuz
NVD-NIST,CVE-2022-45280 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45280,https://bit.ly/3VDFXaZ
NVD-NIST,CVE-2022-45866 (qpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45866,https://bit.ly/3FbJkRa
NVD-NIST,CVE-2022-45907 (pytorch),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45907,https://bit.ly/3u8yK72
NVD-NIST,CVE-2022-45919 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45919,https://bit.ly/3UfsZPm
