feed,title,long_url,short_url
NVD-NIST,"CVE-2021-31344 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_readystart_v4, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31344,https://j.mp/3HhXxuI
NVD-NIST,"CVE-2021-31345 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31345,https://j.mp/30k3NSa
NVD-NIST,"CVE-2021-31346 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_readystart_v4, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31346,https://j.mp/3nc2KfI
NVD-NIST,"CVE-2021-31881 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_readystart_v4, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31881,https://j.mp/3wOvHBy
NVD-NIST,"CVE-2021-31888 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31888,https://j.mp/3qvX0PI
NVD-NIST,"CVE-2021-38631 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38631,https://j.mp/3Ddr2LR
NVD-NIST,"CVE-2021-41366 (windows_10, windows_11, windows_8.1, windows_rt_8.1, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41366,https://j.mp/3kwpDZu
NVD-NIST,"CVE-2021-41367 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41367,https://j.mp/3oiJ0pU
NVD-NIST,"CVE-2021-41368 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41368,https://j.mp/3c8nnDa
NVD-NIST,"CVE-2021-41370 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41370,https://j.mp/3F2wNfQ
NVD-NIST,CVE-2021-41372 (power_bi_report_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41372,https://j.mp/321wpQF
NVD-NIST,"CVE-2021-42279 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42279,https://j.mp/3HsS9oP
NVD-NIST,"CVE-2021-42280 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42280,https://j.mp/30iAHmb
NVD-NIST,CVE-2021-43519 (lua),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43519,https://j.mp/3wKihGK
