feed,title,long_url,short_url
NVD-NIST,CVE-2021-25974 (publify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25974,https://j.mp/31QGob7
NVD-NIST,CVE-2021-25975 (publify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25975,https://j.mp/3c6KcqD
NVD-NIST,"CVE-2021-31886 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31886,https://j.mp/30iJt2S
NVD-NIST,"CVE-2021-31889 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31889,https://j.mp/3DectYb
NVD-NIST,"CVE-2021-31890 (apogee_modular_building_controller_firmware, apogee_modular_equiment_controller_firmware, apogee_pxc_compact_firmware, apogee_pxc_modular_firmware, capital_vstar, nucleus_net, nucleus_readystart_v3, nucleus_readystart_v4, nucleus_source_code, talon_tc_compact_firmware, talon_tc_modular_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31890,https://j.mp/3Dc9CiF
NVD-NIST,CVE-2021-33816 (dolibarr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33816,https://j.mp/3DcCnM6
NVD-NIST,CVE-2021-37157 (opengamepanel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37157,https://j.mp/3ky6fv8
NVD-NIST,CVE-2021-37158 (opengamepanel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37158,https://j.mp/3Dj8mKM
NVD-NIST,CVE-2021-38887 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38887,https://j.mp/3HecXA6
NVD-NIST,CVE-2021-40501 (abap_platform_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40501,https://j.mp/3DrjqWh
