feed,title,long_url,short_url
PacketstormSecurity,Hacker Uses Phishing Attack To Steal $1.7 Million In NFTs From OpenSea Users,https://packetstormsecurity.com/news/view/33128/Hacker-Uses-Phishing-Attack-To-Steal-1.7-Million-In-NFTs-From-OpenSea-Users.html,https://bit.ly/3JLdZUS
PacketstormSecurity,"US To Attack Cyber Criminals First, Ask Questions Later",https://packetstormsecurity.com/news/view/33130/US-To-Attack-Cyber-Criminals-First-Ask-Questions-Later.html,https://bit.ly/3H0NybO
PacketstormSecurity,Security Spend To Reach $1 Billion In Brazil In 2022,https://packetstormsecurity.com/news/view/33131/Security-Spend-To-Reach-1-Billion-In-Brazil-In-2022.html,https://bit.ly/3s63S71
PacketstormSecurity,Linux Snap Package Tool Fixes Make-Me-Root Bugs,https://packetstormsecurity.com/news/view/33129/Linux-Snap-Package-Tool-Fixes-Make-Me-Root-Bugs.html,https://bit.ly/3BDFHjo
PacketstormSecurity,OpenStego Free Steganography Solution 0.8.4,https://packetstormsecurity.com/files/166083/openstego-0.8.4.zip,https://bit.ly/3p4lnmb
PacketstormSecurity,TestSSL 3.0.7,https://packetstormsecurity.com/files/166082/testssl.sh-3.0.7.tar.gz,https://bit.ly/3M0RVYj
PacketstormSecurity,Gentoo Linux Security Advisory 202202-03,https://packetstormsecurity.com/files/166081/glsa-202202-03.txt,https://bit.ly/3H8LM8G
PacketstormSecurity,Chrome RenderFrameHostImpl Use-After-Free,https://packetstormsecurity.com/files/166080/GS20220221155706.tgz,https://bit.ly/3H8LLBE
PacketstormSecurity,Cyclades Serial Console Server 3.3.0 Privilege Escalation,https://packetstormsecurity.com/files/166079/cyclades330-escalate.txt,https://bit.ly/3sSXPSh
PacketstormSecurity,Simple Real Estate Portal System 1.0 SQL Injection,https://packetstormsecurity.com/files/166078/sreps10-sql.txt,https://bit.ly/3s5yuFs
PacketstormSecurity,Microweber 1.2.11 Shell Upload,https://packetstormsecurity.com/files/166077/microweber1211-shell.txt,https://bit.ly/3BFLYLC
PacketstormSecurity,Dbltek GoIP GHSFVT-1.1-67-5 Local File Inclusion,https://packetstormsecurity.com/files/166076/dbltekgoiup-lfi.txt,https://bit.ly/3sUvoDt
PacketstormSecurity,Red Hat Security Advisory 2022-0582-01,https://packetstormsecurity.com/files/166075/RHSA-2022-0582-01.txt,https://bit.ly/3JFZRfp
PacketstormSecurity,FileCloud 21.2 Cross Site Request Forgery,https://packetstormsecurity.com/files/166074/filecloud212-xsrf.txt,https://bit.ly/3s8eJgQ
PacketstormSecurity,Datarobot Remote Code Execution,https://packetstormsecurity.com/files/166073/datarobot-exec.txt,https://bit.ly/35jvjkU
PacketstormSecurity,WordPress Perfect Survey 1.5.1 SQL Injection,https://packetstormsecurity.com/files/166072/wpperfectsurvey151-sql.txt,https://bit.ly/3H52R35
PacketstormSecurity,WordPress WP User Frontend 3.5.25 SQL Injection,https://packetstormsecurity.com/files/166071/wpuserfrontend3525-sql.txt,https://bit.ly/3v09wtc
PacketstormSecurity,Red Hat Security Advisory 2022-0581-01,https://packetstormsecurity.com/files/166070/RHSA-2022-0581-01.txt,https://bit.ly/3sUCVSW
PacketstormSecurity,Thinfinity VirtualUI 2.5.26.2 Information Disclosure,https://packetstormsecurity.com/files/166069/thinfinityvirtualui25262-disclose.txt,https://bit.ly/3sXlwZS
PacketstormSecurity,Thinfinity VirtualUI 2.5.41.0 IFRAME Injection,https://packetstormsecurity.com/files/166068/thinfinityvirtualui25410-inject.txt,https://bit.ly/3s5PMCv
PacketstormSecurity,Auto Spare Parts Management 1.0 SQL Injection,https://packetstormsecurity.com/files/166067/aspm10-sql.txt,https://bit.ly/3s7qFzp
PacketstormSecurity,HMA VPN 5.3 Unquoted Service Path,https://packetstormsecurity.com/files/166066/hmavpn53-unquotedpath.txt,https://bit.ly/3s5yvcu
PacketstormSecurity,Microsoft Gaming Services 2.52.13001.0 Unquoted Service Path,https://packetstormsecurity.com/files/166065/msgamingservices252-unquotedpath.txt,https://bit.ly/3sVYaUl
PacketstormSecurity,Cab Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166064/cabms10-sql.txt,https://bit.ly/3I8pOE5
PacketstormSecurity,Cab Management System 1.0 Remote Code Execution,https://packetstormsecurity.com/files/166063/cabms10-exec.txt,https://bit.ly/3hkrjDv
PacketstormSecurity,Collabfiltrator 2.1,https://packetstormsecurity.com/files/166062/Collabfiltrator-2.1.zip,https://bit.ly/3p63hQJ
