feed,title,long_url,short_url
PacketstormSecurity,Microsoft Confirms Exploited Zero-Day In Windows Management Console,https://packetstormsecurity.com/news/view/36450/Microsoft-Confirms-Exploited-Zero-Day-In-Windows-Management-Console.html,https://da.gd/NUX94
PacketstormSecurity,Casio Hit By Cyberattack,https://packetstormsecurity.com/news/view/36451/Casio-Hit-By-Cyberattack.html,https://da.gd/txRK2S
PacketstormSecurity,Qualcomm Urges Patching After Targeted Exploitation,https://packetstormsecurity.com/news/view/36447/Qualcomm-Urges-Patching-After-Targeted-Exploitation.html,https://da.gd/7aLGXi
PacketstormSecurity,Microsoft Issues 117 Patches — Some For Flaws Already Under Attack,https://packetstormsecurity.com/news/view/36446/Microsoft-Issues-117-Patches-Some-For-Flaws-Already-Under-Attack.html,https://da.gd/9qrL9
PacketstormSecurity,The Disappearance Of An Internet Domain,https://packetstormsecurity.com/news/view/36453/The-Disappearance-Of-An-Internet-Domain.html,https://da.gd/wLGC
PacketstormSecurity,GoldenJackal Threat Group Targets Air-Gapped Government Systems,https://packetstormsecurity.com/news/view/36452/GoldenJackal-Threat-Group-Targets-Air-Gapped-Government-Systems.html,https://da.gd/Q19d8X
PacketstormSecurity,Ransomware Double-Extortion Group Listings Peaked In 2024,https://packetstormsecurity.com/news/view/36449/Ransomware-Double-Extortion-Group-Listings-Peaked-In-2024.html,https://da.gd/9wrpf6
PacketstormSecurity,We're Finally Going To The Solar System's Most Intriguing But Unexplored Frontier,https://packetstormsecurity.com/news/view/36448/Were-Finally-Going-To-The-Solar-Systems-Most-Intriguing-But-Unexplored-Frontier.html,https://da.gd/jOdJ9Z
PacketstormSecurity,Falco 0.39.1,https://packetstormsecurity.com/files/182124/falco-0.39.1.tar.gz,https://da.gd/ZCedE
PacketstormSecurity,dav1d Integer Overflow / Out-Of-Bounds Write,https://packetstormsecurity.com/files/182123/GS2024100942451651.tgz,https://da.gd/E6wh9n
PacketstormSecurity,Debian Security Advisory 5729-2,https://packetstormsecurity.com/files/182122/dsa-5729-2.txt,https://da.gd/FAievS
PacketstormSecurity,Red Hat Security Advisory 2024-7855-03,https://packetstormsecurity.com/files/182116/RHSA-2024-7855-03.txt,https://da.gd/vWBy5e
PacketstormSecurity,Red Hat Security Advisory 2024-7853-03,https://packetstormsecurity.com/files/182115/RHSA-2024-7853-03.txt,https://da.gd/72aZG
PacketstormSecurity,Red Hat Security Advisory 2024-7851-03,https://packetstormsecurity.com/files/182114/RHSA-2024-7851-03.txt,https://da.gd/WUMGZ
PacketstormSecurity,Red Hat Security Advisory 2024-7848-03,https://packetstormsecurity.com/files/182113/RHSA-2024-7848-03.txt,https://da.gd/mLkHbj
PacketstormSecurity,Red Hat Security Advisory 2024-7847-03,https://packetstormsecurity.com/files/182112/RHSA-2024-7847-03.txt,https://da.gd/rScWn
PacketstormSecurity,Red Hat Security Advisory 2024-7846-03,https://packetstormsecurity.com/files/182111/RHSA-2024-7846-03.txt,https://da.gd/dO0kF
PacketstormSecurity,Red Hat Security Advisory 2024-7842-03,https://packetstormsecurity.com/files/182110/RHSA-2024-7842-03.txt,https://da.gd/fAGt
PacketstormSecurity,Red Hat Security Advisory 2024-7822-03,https://packetstormsecurity.com/files/182109/RHSA-2024-7822-03.txt,https://da.gd/vqavQ
PacketstormSecurity,Red Hat Security Advisory 2024-7821-03,https://packetstormsecurity.com/files/182108/RHSA-2024-7821-03.txt,https://da.gd/CzNkHT
PacketstormSecurity,Red Hat Security Advisory 2024-7820-03,https://packetstormsecurity.com/files/182107/RHSA-2024-7820-03.txt,https://da.gd/0Dxb0
PacketstormSecurity,Red Hat Security Advisory 2024-7819-03,https://packetstormsecurity.com/files/182106/RHSA-2024-7819-03.txt,https://da.gd/2OUlZ
PacketstormSecurity,Red Hat Security Advisory 2024-7818-03,https://packetstormsecurity.com/files/182105/RHSA-2024-7818-03.txt,https://da.gd/FfeSB
PacketstormSecurity,Red Hat Security Advisory 2024-7812-03,https://packetstormsecurity.com/files/182104/RHSA-2024-7812-03.txt,https://da.gd/kyALGl
PacketstormSecurity,Red Hat Security Advisory 2024-7811-03,https://packetstormsecurity.com/files/182103/RHSA-2024-7811-03.txt,https://da.gd/Hk89h
PacketstormSecurity,Red Hat Security Advisory 2024-7599-03,https://packetstormsecurity.com/files/182102/RHSA-2024-7599-03.txt,https://da.gd/FDrnI
PacketstormSecurity,Red Hat Security Advisory 2024-7590-03,https://packetstormsecurity.com/files/182101/RHSA-2024-7590-03.txt,https://da.gd/l7z8do
PacketstormSecurity,Red Hat Security Advisory 2024-7457-03,https://packetstormsecurity.com/files/182100/RHSA-2024-7457-03.txt,https://da.gd/A2xU
