feed,title,long_url,short_url
GithubAdvisories,[GHSA-5vr9-mr8f-pg7w] Malware in umwfv9,https://github.com/advisories/GHSA-5vr9-mr8f-pg7w,https://da.gd/1zZhlo
GithubAdvisories,[GHSA-c3v5-p75q-m424] Malware in new-code-script-gt-a-samp-h-a-c-k-down-lo-ad-lkk02y,https://github.com/advisories/GHSA-c3v5-p75q-m424,https://da.gd/fAFg8D
GithubAdvisories,[GHSA-3vfp-c8q7-jv3q] Malware in updated-script-roblox-muscle-legends-script-e3lrsz,https://github.com/advisories/GHSA-3vfp-c8q7-jv3q,https://da.gd/yslk9q
GithubAdvisories,[GHSA-x268-63pj-3wxw] Malware in working-today--roblox-rise-of-nations-script-8ayh1b,https://github.com/advisories/GHSA-x268-63pj-3wxw,https://da.gd/cnAd
GithubAdvisories,[GHSA-mgfc-5jhc-6p92] Malware in get-new-script-roblox-bedwars-script-076bmo,https://github.com/advisories/GHSA-mgfc-5jhc-6p92,https://da.gd/kaPqBl
GithubAdvisories,[GHSA-q76p-84rg-j37q] Malware in new-code-script-f-r-e-e-actors-tycoon-script-t5fhi5,https://github.com/advisories/GHSA-q76p-84rg-j37q,https://da.gd/y7mOF
GithubAdvisories,[GHSA-qpjj-wh23-j78f] Malware in new-script-pubg-emulator-bypass-ldplayer-smartgaga-new-version-aisbev,https://github.com/advisories/GHSA-qpjj-wh23-j78f,https://da.gd/gw2qs
GithubAdvisories,[GHSA-mxwq-689c-r2wf] Malware in latest-update-my-restaurant-script-h-a-c-k-jd9nxv,https://github.com/advisories/GHSA-mxwq-689c-r2wf,https://da.gd/71VbOR
GithubAdvisories,[GHSA-g7pf-gwrp-fv4v] Malware in working-today--soft-aim-fortnite-down-lo-ad-pc-esp-aimbot-undetected-2023-41etdn,https://github.com/advisories/GHSA-g7pf-gwrp-fv4v,https://da.gd/dQoeE
GithubAdvisories,[GHSA-m44m-qwxx-rqfx] Malware in working-today--1-blocks-every-second-script-n9qfzq,https://github.com/advisories/GHSA-m44m-qwxx-rqfx,https://da.gd/mhI7yE
