feed,title,long_url,short_url
NVD-NIST,CVE-2023-2352 (chp_ads_block_detector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2352,https://da.gd/eHFZ
NVD-NIST,CVE-2023-2353 (chp_ads_block_detector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2353,https://da.gd/B0oDwY
NVD-NIST,CVE-2023-2354 (chp_ads_block_detector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2354,https://da.gd/zuMC
NVD-NIST,CVE-2023-24412 (image_social_feed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24412,https://da.gd/oQvT57
NVD-NIST,CVE-2023-24675 (bludit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24675,https://da.gd/cs3p
NVD-NIST,CVE-2023-25042 (oauth_twitter_feed_for_developers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25042,https://da.gd/HBBG3
NVD-NIST,CVE-2023-25044 (social_share_boost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25044,https://da.gd/7LQraY
NVD-NIST,CVE-2023-3162 (stripe_payment_plugin_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3162,https://da.gd/Iraps
NVD-NIST,CVE-2023-3205 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3205,https://da.gd/qgnN0
NVD-NIST,CVE-2023-3210 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3210,https://da.gd/LgBDwH
NVD-NIST,CVE-2023-33833 (security_verify_information_queue),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33833,https://da.gd/9Q8Vt
NVD-NIST,CVE-2023-33834 (security_verify_information_queue),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33834,https://da.gd/9URIZq
NVD-NIST,CVE-2023-33835 (security_verify_information_queue),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33835,https://da.gd/2UKIU
NVD-NIST,CVE-2023-3404 (profilegrid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3404,https://da.gd/ASwcL9
NVD-NIST,CVE-2023-3915 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3915,https://da.gd/WjeT3S
NVD-NIST,CVE-2023-3950 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3950,https://da.gd/pIEqkP
NVD-NIST,CVE-2023-40837 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40837,https://da.gd/2wcm
NVD-NIST,CVE-2023-40838 (ac6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40838,https://da.gd/Rt87FD
NVD-NIST,CVE-2023-41560 (ac9_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41560,https://da.gd/t7tf
NVD-NIST,"CVE-2023-41561 (ac5_firmware, ac9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41561,https://da.gd/Qvez70
NVD-NIST,"CVE-2023-41562 (ac5_firmware, ac7_firmware, ac9_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41562,https://da.gd/uYCfWu
NVD-NIST,CVE-2023-4315 (woo_custom_emails),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4315,https://da.gd/rMOaU
NVD-NIST,CVE-2023-4471 (order_tracking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4471,https://da.gd/BaTUtR
NVD-NIST,CVE-2023-4500 (order_tracking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4500,https://da.gd/MaZZK
