feed,title,long_url,short_url
NVD-NIST,CVE-2017-20186 (cksurf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-20186,https://da.gd/Aq5uF
NVD-NIST,CVE-2022-1601 (user_access_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1601,https://da.gd/CJqJ9
NVD-NIST,CVE-2023-0238 (warp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0238,https://da.gd/2SqC0b
NVD-NIST,CVE-2023-1982 (front_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1982,https://da.gd/aWTF
NVD-NIST,CVE-2023-2171 (badgeos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2171,https://da.gd/NfHiB
NVD-NIST,CVE-2023-2172 (badgeos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2172,https://da.gd/9gR2qA
NVD-NIST,CVE-2023-2173 (badgeos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2173,https://da.gd/QEFwFZ
NVD-NIST,CVE-2023-2174 (badgeos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2174,https://da.gd/NhQN3
NVD-NIST,CVE-2023-24397 (reservation.studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24397,https://da.gd/96DfA
NVD-NIST,CVE-2023-24401 (mobile_call_now_&_map_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24401,https://da.gd/31r1
NVD-NIST,CVE-2023-25453 (wordpress_tables),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25453,https://da.gd/dBfnn
NVD-NIST,CVE-2023-25466 (who_hit_the_page_-_hit_counter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25466,https://da.gd/OUbKKq
NVD-NIST,CVE-2023-25471 (wcp_openweather),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25471,https://da.gd/RyVdA
NVD-NIST,CVE-2023-27621 (livestream_notice),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27621,https://da.gd/Dxa2
NVD-NIST,CVE-2023-28415 (side_cart_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28415,https://da.gd/cT6f70
NVD-NIST,CVE-2023-28692 (wp_abstracts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28692,https://da.gd/HJVOyS
NVD-NIST,CVE-2023-32294 (gdpr_cookie_consent_notice_box),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32294,https://da.gd/TeYWI
NVD-NIST,CVE-2023-33210 (nuajik-cdn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33210,https://da.gd/nPzPid
NVD-NIST,CVE-2023-3356 (subscribers_text_counter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3356,https://da.gd/T5ic
NVD-NIST,CVE-2023-34004 (woocommerce_box_office),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34004,https://da.gd/b1nW1
NVD-NIST,CVE-2023-34008 (wp_erp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34008,https://da.gd/Kpvev
NVD-NIST,CVE-2023-34022 (dynamic_qr_code_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34022,https://da.gd/xRPF
NVD-NIST,CVE-2023-34023 (wordpress_social_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34023,https://da.gd/e4BDy
NVD-NIST,CVE-2023-34172 (wordpress_social_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34172,https://da.gd/j3DvAp
