feed,title,long_url,short_url
GithubAdvisories,[GHSA-wc9j-gc65-3cm7] DDFFileParser is vulnerable to XXE Attacks,https://github.com/advisories/GHSA-wc9j-gc65-3cm7,https://da.gd/dss4UV
GithubAdvisories,[GHSA-893h-35v4-mxqx] Path Traversal in Ansible,https://github.com/advisories/GHSA-893h-35v4-mxqx,https://da.gd/vr3MOw
GithubAdvisories,[GHSA-7422-7rq6-j4qv] Badaso vulnerable to cross-site scripting,https://github.com/advisories/GHSA-7422-7rq6-j4qv,https://da.gd/XUONSl
GithubAdvisories,[GHSA-62pr-54gv-vg5g] SpringBlade vulnerable to SQL injection,https://github.com/advisories/GHSA-62pr-54gv-vg5g,https://da.gd/KmQrw
GithubAdvisories,[GHSA-f248-v4qh-x2r6] Improper Certificate Validation in blackduck,https://github.com/advisories/GHSA-f248-v4qh-x2r6,https://da.gd/EYuxi5
GithubAdvisories,[GHSA-3p3h-qghp-hvh2] Open Redirect in werkzeug,https://github.com/advisories/GHSA-3p3h-qghp-hvh2,https://da.gd/Ndpf
GithubAdvisories,[GHSA-77pw-c3j2-5fc8] Plaintext password leak in Apache Superset,https://github.com/advisories/GHSA-77pw-c3j2-5fc8,https://da.gd/vLfV5
GithubAdvisories,[GHSA-3r28-rgp9-qgv4] pf4j vulnerable to remote code execution via the zippluginPath parameter,https://github.com/advisories/GHSA-3r28-rgp9-qgv4,https://da.gd/1ZwyHb
GithubAdvisories,[GHSA-cj8w-v588-p8wx] pf4j vulnerable to remote code execution via expandIfZip method in the extract function,https://github.com/advisories/GHSA-cj8w-v588-p8wx,https://da.gd/68r4c
GithubAdvisories,[GHSA-rvm8-j2cp-j592] pf4j vulnerable to remote code execution via loadpluginPath parameter,https://github.com/advisories/GHSA-rvm8-j2cp-j592,https://da.gd/VVUUH
GithubAdvisories,[GHSA-99fg-2h75-m92h] Spipu HTML2PDF vulnerable to cross-site scripting,https://github.com/advisories/GHSA-99fg-2h75-m92h,https://da.gd/kWI9TB
GithubAdvisories,[GHSA-6cc5-2vg4-cc7m] Twisted CRLF Injection,https://github.com/advisories/GHSA-6cc5-2vg4-cc7m,https://da.gd/MEMTHd
GithubAdvisories,[GHSA-xp3m-rpr3-6xr7] Malware in mmolecule-redis,https://github.com/advisories/GHSA-xp3m-rpr3-6xr7,https://da.gd/j6L6l
