feed,title,long_url,short_url
NVD-NIST,CVE-2020-24165 (qemu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24165,https://da.gd/l7Gnw
NVD-NIST,CVE-2023-0654 (warp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0654,https://da.gd/FQxn
NVD-NIST,CVE-2023-32457 (powerscale_onefs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32457,https://da.gd/PkeE
NVD-NIST,CVE-2023-3251 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3251,https://da.gd/VT6I
NVD-NIST,CVE-2023-3252 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3252,https://da.gd/0SpQ
NVD-NIST,CVE-2023-3253 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3253,https://da.gd/jPDjrE
NVD-NIST,CVE-2023-33320 (wp-hijri),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33320,https://da.gd/Rm2v7a
NVD-NIST,CVE-2023-38970 (badaso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38970,https://da.gd/C8fQkl
NVD-NIST,CVE-2023-39522 (authentik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39522,https://da.gd/R8SW1A
NVD-NIST,CVE-2023-39562 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39562,https://da.gd/cBzJo
NVD-NIST,CVE-2023-39678 (p3310d-2ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39678,https://da.gd/RAly2
NVD-NIST,CVE-2023-39968 (jupyter_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39968,https://da.gd/Ej59
NVD-NIST,"CVE-2023-4569 (enterprise_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4569,https://da.gd/XxYH
NVD-NIST,CVE-2023-4649 (instantcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4649,https://da.gd/vw9C6
NVD-NIST,CVE-2023-4651 (instantcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4651,https://da.gd/oPq03
NVD-NIST,CVE-2023-4654 (instantcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4654,https://da.gd/jNDvg
