feed,title,long_url,short_url
PacketstormSecurity,Windows PspBuildCreateProcessContext Double-Fetch / Buffer Overflow,https://packetstormsecurity.com/files/178377/CVE-2024-26218-main.zip,https://da.gd/f7Cxv
PacketstormSecurity,Windows NtQueryInformationThread Double-Fetch / Arbitrary Write,https://packetstormsecurity.com/files/178376/CVE-2024-21345-main.zip,https://da.gd/Enbs
PacketstormSecurity,undefinedExploiting The NT Kernel In 24H2undefined,https://packetstormsecurity.com/files/178378/24h2-nt-exploit-main.zip,https://da.gd/M3dkc
PacketstormSecurity,osCommerce 4 Cross Site Scripting,https://packetstormsecurity.com/files/178375/oscommerce4cat-xss.txt,https://da.gd/zeGj
PacketstormSecurity,Red Hat Security Advisory 2024-2528-03,https://packetstormsecurity.com/files/178370/RHSA-2024-2528-03.txt,https://da.gd/HV3xcs
PacketstormSecurity,Red Hat Security Advisory 2024-2525-03,https://packetstormsecurity.com/files/178369/RHSA-2024-2525-03.txt,https://da.gd/YXYh3W
PacketstormSecurity,Red Hat Security Advisory 2024-2517-03,https://packetstormsecurity.com/files/178368/RHSA-2024-2517-03.txt,https://da.gd/lhjf6
PacketstormSecurity,Red Hat Security Advisory 2024-2512-03,https://packetstormsecurity.com/files/178367/RHSA-2024-2512-03.txt,https://da.gd/Dl77YU
PacketstormSecurity,Red Hat Security Advisory 2024-2504-03,https://packetstormsecurity.com/files/178366/RHSA-2024-2504-03.txt,https://da.gd/FCizaK
PacketstormSecurity,Red Hat Security Advisory 2024-2483-03,https://packetstormsecurity.com/files/178365/RHSA-2024-2483-03.txt,https://da.gd/4Mffh
PacketstormSecurity,Red Hat Security Advisory 2024-2463-03,https://packetstormsecurity.com/files/178364/RHSA-2024-2463-03.txt,https://da.gd/146li
PacketstormSecurity,Red Hat Security Advisory 2024-2456-03,https://packetstormsecurity.com/files/178363/RHSA-2024-2456-03.txt,https://da.gd/Hp5V7d
PacketstormSecurity,Red Hat Security Advisory 2024-2447-03,https://packetstormsecurity.com/files/178362/RHSA-2024-2447-03.txt,https://da.gd/AENIA
PacketstormSecurity,Red Hat Security Advisory 2024-2438-03,https://packetstormsecurity.com/files/178361/RHSA-2024-2438-03.txt,https://da.gd/okBPoX
PacketstormSecurity,Red Hat Security Advisory 2024-2437-03,https://packetstormsecurity.com/files/178360/RHSA-2024-2437-03.txt,https://da.gd/iIe9h
PacketstormSecurity,Red Hat Security Advisory 2024-2433-03,https://packetstormsecurity.com/files/178359/RHSA-2024-2433-03.txt,https://da.gd/OAPSc
PacketstormSecurity,Red Hat Security Advisory 2024-2410-03,https://packetstormsecurity.com/files/178358/RHSA-2024-2410-03.txt,https://da.gd/AmlmF1
PacketstormSecurity,Red Hat Security Advisory 2024-2396-03,https://packetstormsecurity.com/files/178357/RHSA-2024-2396-03.txt,https://da.gd/4hqOh
PacketstormSecurity,Red Hat Security Advisory 2024-2394-03,https://packetstormsecurity.com/files/178356/RHSA-2024-2394-03.txt,https://da.gd/ePqsoB
PacketstormSecurity,Red Hat Security Advisory 2024-2387-03,https://packetstormsecurity.com/files/178355/RHSA-2024-2387-03.txt,https://da.gd/dR0ftT
PacketstormSecurity,Red Hat Security Advisory 2024-2377-03,https://packetstormsecurity.com/files/178354/RHSA-2024-2377-03.txt,https://da.gd/oDdYhH
