feed,title,long_url,short_url
ArXiv:cs.CR,Real-World Evaluation of Protocol-Compliant Denial-of-Service Attacks on C-V2X-based Forward Collision Warning Systems,https://arxiv.org/abs/2508.02805,
ArXiv:cs.CR,Thermal-Aware 3D Design for Side-Channel Information Leakage,https://arxiv.org/abs/2508.02816,
ArXiv:cs.CR,Agentic Privacy-Preserving Machine Learning,https://arxiv.org/abs/2508.02836,
ArXiv:cs.CR,LMDG: Advancing Lateral Movement Detection Through High-Fidelity Dataset Generation,https://arxiv.org/abs/2508.02942,
ArXiv:cs.CR,A Non-leveled and Reliable Approximate FHE Framework through Binarized Polynomial Rings,https://arxiv.org/abs/2508.02943,
ArXiv:cs.CR,Lightweight Fault Detection Architecture for NTT on FPGA,https://arxiv.org/abs/2508.03062,
ArXiv:cs.CR,Untraceable DeepFakes via Traceable Fingerprint Elimination,https://arxiv.org/abs/2508.03067,
ArXiv:cs.CR,VFLAIR-LLM: A Comprehensive Framework and Benchmark for Split Learning of LLMs,https://arxiv.org/abs/2508.03097,
ArXiv:cs.CR,"Attack the Messages, Not the Agents: A Multi-round Adaptive Stealthy Tampering Framework for LLM-MAS",https://arxiv.org/abs/2508.03125,
ArXiv:cs.CR,Protecting Small Organizations from AI Bots with Logrip: Hierarchical IP Hashing,https://arxiv.org/abs/2508.03130,
ArXiv:cs.CR,WiFinger: Fingerprinting Noisy IoT Event Traffic Using Packet-level Sequence Matching,https://arxiv.org/abs/2508.03151,
ArXiv:cs.CR,BadBlocks: Low-Cost and Stealthy Backdoor Attacks Tailored for Text-to-Image Diffusion Models,https://arxiv.org/abs/2508.03221,
ArXiv:cs.CR,BDFirewall: Towards Effective and Expeditiously Black-Box Backdoor Defense in MLaaS,https://arxiv.org/abs/2508.03307,
ArXiv:cs.CR,From Legacy to Standard: LLM-Assisted Transformation of Cybersecurity Playbooks into CACAO Format,https://arxiv.org/abs/2508.03342,
ArXiv:cs.CR,Smart Car Privacy: Survey of Attacks and Privacy Issues,https://arxiv.org/abs/2508.03413,
ArXiv:cs.CR,Unravelling the Probabilistic Forest: Arbitrage in Prediction Markets,https://arxiv.org/abs/2508.03474,
ArXiv:cs.CR,Intrusion Detection in Heterogeneous Networks with Domain-Adaptive Multi-Modal Learning,https://arxiv.org/abs/2508.03517,
ArXiv:cs.CR,MalFlows: Context-aware Fusion of Heterogeneous Flow Semantics for Android Malware Detection,https://arxiv.org/abs/2508.03588,
ArXiv:cs.CR,Resource-Efficient Automatic Software Vulnerability Assessment via Knowledge Distillation and Particle Swarm Optimization,https://arxiv.org/abs/2508.02840,
ArXiv:cs.CR,Optimizing Preventive and Reactive Defense Resource Allocation with Uncertain Sensor Signals,https://arxiv.org/abs/2508.02881,
ArXiv:cs.CR,PentestJudge: Judging Agent Behavior Against Operational Requirements,https://arxiv.org/abs/2508.02921,
ArXiv:cs.CR,Defend LLMs Through Self-Consciousness,https://arxiv.org/abs/2508.02961,
ArXiv:cs.CR,T2UE: Generating Unlearnable Examples from Text Descriptions,https://arxiv.org/abs/2508.03091,
ArXiv:cs.CR,Bidirectional TLS Handshake Caching for Constrained Industrial IoT Scenarios,https://arxiv.org/abs/2508.03321,
ArXiv:cs.CR,When Good Sounds Go Adversarial: Jailbreaking Audio-Language Models with Benign Inputs,https://arxiv.org/abs/2508.03365,
ArXiv:cs.CR,"What If, But Privately: Private Counterfactual Retrieval",https://arxiv.org/abs/2508.03681,
