feed,title,long_url,short_url
GithubAdvisories,[GHSA-gfpm-7gvf-x3gf] Malware in orderly-network-config,https://github.com/advisories/GHSA-gfpm-7gvf-x3gf,https://da.gd/flKul
GithubAdvisories,[GHSA-v62h-h4fq-vp8v] Malware in make-vis-flexible,https://github.com/advisories/GHSA-v62h-h4fq-vp8v,https://da.gd/5k7my
GithubAdvisories,[GHSA-6h8f-cxvh-ph7m] Malware in parallel-coordinates,https://github.com/advisories/GHSA-6h8f-cxvh-ph7m,https://da.gd/tiG8r
GithubAdvisories,[GHSA-6whp-f8w4-fj9v] Malware in containerization-assist,https://github.com/advisories/GHSA-6whp-f8w4-fj9v,https://da.gd/rkiT5
GithubAdvisories,[GHSA-c2vj-3x2v-g2pw] Malware in wdk-pricing-provider,https://github.com/advisories/GHSA-c2vj-3x2v-g2pw,https://da.gd/f4N51
GithubAdvisories,[GHSA-xr4q-wm4w-mj76] Malware in radial-chart,https://github.com/advisories/GHSA-xr4q-wm4w-mj76,https://da.gd/o43Gb
GithubAdvisories,[GHSA-2h62-22vg-cpx4] Malware in sechub-openapi-typescript,https://github.com/advisories/GHSA-2h62-22vg-cpx4,https://da.gd/eR4Q56
GithubAdvisories,[GHSA-5v64-wcgg-87wf] Malware in kubeflow,https://github.com/advisories/GHSA-5v64-wcgg-87wf,https://da.gd/gtr3a
GithubAdvisories,[GHSA-g7m7-4jqw-jjc5] Malware in sechub-openapi-ts-client,https://github.com/advisories/GHSA-g7m7-4jqw-jjc5,https://da.gd/7UZwOV
GithubAdvisories,[GHSA-wv7x-6gr4-gj8q] Malware in monoblast,https://github.com/advisories/GHSA-wv7x-6gr4-gj8q,https://da.gd/jGMCL
GithubAdvisories,[GHSA-9vmw-xxfh-jh4p] Malware in monophonic,https://github.com/advisories/GHSA-9vmw-xxfh-jh4p,https://da.gd/4XezH
GithubAdvisories,[GHSA-xgjq-237q-hw92] Malware in ofjaaaah-helper-utils,https://github.com/advisories/GHSA-xgjq-237q-hw92,https://da.gd/lwByW
GithubAdvisories,[GHSA-62jv-q5c7-gr9m] Malware in geopost-web-component,https://github.com/advisories/GHSA-62jv-q5c7-gr9m,https://da.gd/hVDcM4
GithubAdvisories,[GHSA-9mwv-rcp3-pm63] Malware in new-route-matrix,https://github.com/advisories/GHSA-9mwv-rcp3-pm63,https://da.gd/b2igji
GithubAdvisories,[GHSA-xg59-8xwf-mrvf] Malware in react-ui-animates,https://github.com/advisories/GHSA-xg59-8xwf-mrvf,https://da.gd/Dg72Oj
GithubAdvisories,[GHSA-3cr4-97q4-xx99] Malware in baseline-server,https://github.com/advisories/GHSA-3cr4-97q4-xx99,https://da.gd/ZaLJ
GithubAdvisories,[GHSA-9jrw-m8hj-x53g] Malware in kingasd,https://github.com/advisories/GHSA-9jrw-m8hj-x53g,https://da.gd/mHweez
