feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain As a Platform For Artificial Intelligence (AI) Transparency,https://arxiv.org/abs/2503.08699,
ArXiv:cs.CR,Life-Cycle Routing Vulnerabilities of LLM Router,https://arxiv.org/abs/2503.08704,
ArXiv:cs.CR,A Secure Blockchain-Assisted Framework for Real-Time Maritime Environmental Compliance Monitoring,https://arxiv.org/abs/2503.08707,
ArXiv:cs.CR,TH-Bench: Evaluating Evading Attacks via Humanizing AI Text on Machine-Generated Text Detectors,https://arxiv.org/abs/2503.08708,
ArXiv:cs.CR,AuthorMist: Evading AI Text Detectors with Reinforcement Learning,https://arxiv.org/abs/2503.08716,
ArXiv:cs.CR,A Semantic Link Network Model for Supporting Traceability of Logistics on Blockchain,https://arxiv.org/abs/2503.08717,
ArXiv:cs.CR,Zero-to-One IDV: A Conceptual Model for AI-Powered Identity Verification,https://arxiv.org/abs/2503.08734,
ArXiv:cs.CR,Leaky Batteries: A Novel Set of Side-Channel Attacks on Electric Vehicles,https://arxiv.org/abs/2503.08956,
ArXiv:cs.CR,CIPHERMATCH: Accelerating Homomorphic Encryption-Based String Matching via Memory-Efficient Data Packing and In-Flash Processing,https://arxiv.org/abs/2503.08968,
ArXiv:cs.CR,JBFuzz: Jailbreaking LLMs Efficiently and Effectively Using Fuzzing,https://arxiv.org/abs/2503.08990,
ArXiv:cs.CR,Prompt Inversion Attack against Collaborative Inference of Large Language Models,https://arxiv.org/abs/2503.09022,
ArXiv:cs.CR,"Image Encryption Using DNA Encoding, Snake Permutation and Chaotic Substitution Techniques",https://arxiv.org/abs/2503.09038,
ArXiv:cs.CR,"A Hybrid Neural Network with Smart Skip Connections for High-Precision, Low-Latency EMG-Based Hand Gesture Recognition",https://arxiv.org/abs/2503.09041,
ArXiv:cs.CR,Performance Evaluation of Threshold Signing Schemes in Cryptography,https://arxiv.org/abs/2503.09047,
ArXiv:cs.CR,C^2 ATTACK: Towards Representation Backdoor on CLIP via Concept Confusion,https://arxiv.org/abs/2503.09095,
ArXiv:cs.CR,Blockchain Data Analytics: Review and Challenges,https://arxiv.org/abs/2503.09165,
ArXiv:cs.CR,Exploiting Unstructured Sparsity in Fully Homomorphic Encrypted DNNs,https://arxiv.org/abs/2503.09184,
ArXiv:cs.CR,Prompt Inference Attack on Distributed Large Language Model Inference Frameworks,https://arxiv.org/abs/2503.09291,
ArXiv:cs.CR,Detecting and Preventing Data Poisoning Attacks on AI Models,https://arxiv.org/abs/2503.09302,
ArXiv:cs.CR,RaceTEE: A Practical Privacy-Preserving Off-Chain Smart Contract Execution Architecture,https://arxiv.org/abs/2503.09317,
ArXiv:cs.CR,Heuristic-Based Address Clustering in Cardano Blockchain,https://arxiv.org/abs/2503.09327,
ArXiv:cs.CR,CyberLLMInstruct: A New Dataset for Analysing Safety of Fine-Tuned LLMs Using Cyber Security Data,https://arxiv.org/abs/2503.09334,
ArXiv:cs.CR,Membership Inference Attacks fueled by Few-Short Learning to detect privacy leakage tackling data integrity,https://arxiv.org/abs/2503.09365,
ArXiv:cs.CR,Quantum Computing and Cybersecurity Education: A Novel Curriculum for Enhancing Graduate STEM Learning,https://arxiv.org/abs/2503.09375,
ArXiv:cs.CR,CASTLE: Benchmarking Dataset for Static Code Analyzers and LLMs towards CWE Detection,https://arxiv.org/abs/2503.09433,
ArXiv:cs.CR,Automatic Association of Quality Requirements and Quantifiable Metrics for Cloud Security Certification,https://arxiv.org/abs/2503.09460,
ArXiv:cs.CR,RESTRAIN: Reinforcement Learning-Based Secure Framework for Trigger-Action IoT Environment,https://arxiv.org/abs/2503.09513,
ArXiv:cs.CR,Seal Your Backdoor with Variational Defense,https://arxiv.org/abs/2503.08829,
ArXiv:cs.CR,Interpreting the Repeated Token Phenomenon in Large Language Models,https://arxiv.org/abs/2503.08908,
ArXiv:cs.CR,Enhancing Large Language Models for Hardware Verification: A Novel SystemVerilog Assertion Dataset,https://arxiv.org/abs/2503.08923,
ArXiv:cs.CR,Large Language Models-Aided Program Debloating,https://arxiv.org/abs/2503.08969,
ArXiv:cs.CR,Quantitative Analysis of Deeply Quantized Tiny Neural Networks Robust to Adversarial Attacks,https://arxiv.org/abs/2503.08973,
ArXiv:cs.CR,Not All Edges are Equally Robust: Evaluating the Robustness of Ranking-Based Federated Learning,https://arxiv.org/abs/2503.08976,
ArXiv:cs.CR,KNighter: Transforming Static Analysis with LLM-Synthesized Checkers,https://arxiv.org/abs/2503.09002,
ArXiv:cs.CR,Adaptive Backdoor Attacks with Reasonable Constraints on Graph Neural Networks,https://arxiv.org/abs/2503.09049,
ArXiv:cs.CR,Probing Latent Subspaces in LLM for AI Security: Identifying and Manipulating Adversarial States,https://arxiv.org/abs/2503.09066,
ArXiv:cs.CR,Probing Network Decisions: Capturing Uncertainties and Unveiling Vulnerabilities Without Label Information,https://arxiv.org/abs/2503.09068,
ArXiv:cs.CR,Simulation of Two-Qubit Grover Algorithm in MBQC with Universal Blind Quantum Computation,https://arxiv.org/abs/2503.09099,
ArXiv:cs.CR,Differential Privacy Personalized Federated Learning Based on Dynamically Sparsified Client Updates,https://arxiv.org/abs/2503.09192,
ArXiv:cs.CR,Faithful and Privacy-Preserving Implementation of Average Consensus,https://arxiv.org/abs/2503.09381,
ArXiv:cs.CR,Mitigating Membership Inference Vulnerability in Personalized Federated Learning,https://arxiv.org/abs/2503.09414,
ArXiv:cs.CR,Sparse Autoencoder as a Zero-Shot Classifier for Concept Erasing in Text-to-Image Diffusion Models,https://arxiv.org/abs/2503.09446,
ArXiv:cs.CR,Differentially Private Equilibrium Finding in Polymatrix Games,https://arxiv.org/abs/2503.09538,
