feed,title,long_url,short_url
PacketstormSecurity,SAP NetWeaver Java Denial Of Service,https://packetstormsecurity.com/files/166965/ONAPSIS-2022-0002.txt,https://bit.ly/37gfSez
PacketstormSecurity,SAP Web Dispatcher HTTP Request Smuggling,https://packetstormsecurity.com/files/166964/ONAPSIS-2022-0001.txt,https://bit.ly/3FgsyOY
PacketstormSecurity,Red Planet Laundry Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166963/rplms10-sql.txt,https://bit.ly/3kMC0QB
PacketstormSecurity,Red Hat Security Advisory 2022-1703-01,https://packetstormsecurity.com/files/166961/RHSA-2022-1703-01.txt,https://bit.ly/3LO9vxX
PacketstormSecurity,Red Hat Security Advisory 2022-1701-01,https://packetstormsecurity.com/files/166958/RHSA-2022-1701-01.txt,https://bit.ly/3vKTRxZ
PacketstormSecurity,Red Hat Security Advisory 2022-1708-01,https://packetstormsecurity.com/files/166957/RHSA-2022-1708-01.txt,https://bit.ly/3KJZ3Gu
PacketstormSecurity,Red Hat Security Advisory 2022-1705-01,https://packetstormsecurity.com/files/166956/RHSA-2022-1705-01.txt,https://bit.ly/3Fij6e3
PacketstormSecurity,Red Hat Security Advisory 2022-1709-01,https://packetstormsecurity.com/files/166955/RHSA-2022-1709-01.txt,https://bit.ly/3vSPhhf
PacketstormSecurity,Red Hat Security Advisory 2022-1622-01,https://packetstormsecurity.com/files/166954/RHSA-2022-1622-01.txt,https://bit.ly/3sdxqzc
PacketstormSecurity,Red Hat Security Advisory 2022-1702-01,https://packetstormsecurity.com/files/166953/RHSA-2022-1702-01.txt,https://bit.ly/3MVzrrL
PacketstormSecurity,Red Hat Security Advisory 2022-1704-01,https://packetstormsecurity.com/files/166952/RHSA-2022-1704-01.txt,https://bit.ly/3Fepvqy
PacketstormSecurity,Red Hat Security Advisory 2022-1712-01,https://packetstormsecurity.com/files/166951/RHSA-2022-1712-01.txt,https://bit.ly/3scKipn
PacketstormSecurity,Red Hat Security Advisory 2022-1711-01,https://packetstormsecurity.com/files/166950/RHSA-2022-1711-01.txt,https://bit.ly/3vFW51s
