feed,title,long_url,short_url
ArXiv:cs.CR,"Audited Skill-Graph Self-Improvement for Agentic LLMs via Verifiable Rewards, Experience Synthesis, and Continual Memory",https://arxiv.org/abs/2512.23760,
ArXiv:cs.CR,Secure and Governed API Gateway Architectures for Multi-Cluster Cloud Environments,https://arxiv.org/abs/2512.23774,
ArXiv:cs.CR,SyncGait: Robust Long-Distance Authentication for Drone Delivery via Implicit Gait Behaviors,https://arxiv.org/abs/2512.23778,
ArXiv:cs.CR,Prompt-Induced Over-Generation as Denial-of-Service: A Black-Box Attack-Side Benchmark,https://arxiv.org/abs/2512.23779,
ArXiv:cs.CR,Application-Specific Power Side-Channel Attacks and Countermeasures: A Survey,https://arxiv.org/abs/2512.23785,
ArXiv:cs.CR,VBSF: A Visual-Based Spam Filtering Technique for Obfuscated Emails,https://arxiv.org/abs/2512.23788,
ArXiv:cs.CR,Security Without Detection: Economic Denial as a Primitive for Edge and IoT Defense,https://arxiv.org/abs/2512.23849,
ArXiv:cs.CR,MeLeMaD: Adaptive Malware Detection via Chunk-wise Feature Selection and Meta-Learning,https://arxiv.org/abs/2512.23987,
ArXiv:cs.CR,RepetitionCurse: Measuring and Understanding Router Imbalance in Mixture-of-Experts LLMs under DoS Stress,https://arxiv.org/abs/2512.23995,
ArXiv:cs.CR,Jailbreaking Attacks vs. Content Safety Filters: How Far Are We in the LLM Safety Arms Race?,https://arxiv.org/abs/2512.24044,
ArXiv:cs.CR,FedLiTeCAN : A Federated Lightweight Transformer for Fast and Robust CAN Bus Intrusion Detection,https://arxiv.org/abs/2512.24088,
ArXiv:cs.CR,Spatial Discretization for Fine-Grain Zone Checks with STARKs,https://arxiv.org/abs/2512.24238,
ArXiv:cs.CR,How Would Oblivious Memory Boost Graph Analytics on Trusted Processors?,https://arxiv.org/abs/2512.24255,
ArXiv:cs.CR,"FedSecureFormer: A Fast, Federated and Secure Transformer Framework for Lightweight Intrusion Detection in Connected and Autonomous Vehicles",https://arxiv.org/abs/2512.24345,
ArXiv:cs.CR,FAST-IDS: A Fast Two-Stage Intrusion Detection System with Hybrid Compression for Real-Time Threat Detection in Connected and Autonomous Vehicles,https://arxiv.org/abs/2512.24391,
ArXiv:cs.CR,SourceBroken: A large-scale analysis on the (un)reliability of SourceRank in the PyPI ecosystem,https://arxiv.org/abs/2512.24400,
ArXiv:cs.CR,Language Model Agents Under Attack: A Cross Model-Benchmark of Profit-Seeking Behaviors in Customer Service,https://arxiv.org/abs/2512.24415,
ArXiv:cs.CR,GateChain: A Blockchain Based Application for Country Entry Exit Registry Management,https://arxiv.org/abs/2512.24416,
ArXiv:cs.CR,Document Data Matching for Blockchain-Supported Real Estate,https://arxiv.org/abs/2512.24457,
ArXiv:cs.CR,Training-Free Color-Aware Adversarial Diffusion Sanitization for Diffusion Stegomalware Defense at Security Gateways,https://arxiv.org/abs/2512.24499,
ArXiv:cs.CR,Correctness of Extended RSA Public Key Cryptosystem,https://arxiv.org/abs/2512.24531,
ArXiv:cs.CR,SynRAG: A Large Language Model Framework for Executable Query Generation in Heterogeneous SIEM System,https://arxiv.org/abs/2512.24571,
ArXiv:cs.CR,"Secure Digital Semantic Communications: Fundamentals, Challenges, and Opportunities",https://arxiv.org/abs/2512.24602,
ArXiv:cs.CR,Practical Traceable Over-Threshold Multi-Party Private Set Intersection,https://arxiv.org/abs/2512.24652,
ArXiv:cs.CR,CellSecInspector: Safeguarding Cellular Networks via Automated Security Analysis on Specifications,https://arxiv.org/abs/2512.24682,
ArXiv:cs.CR,SoK: Web3 RegTech for Cryptocurrency VASP AML/CFT Compliance,https://arxiv.org/abs/2512.24888,
ArXiv:cs.CR,MTSP-LDP: A Framework for Multi-Task Streaming Data Publication under Local Differential Privacy,https://arxiv.org/abs/2512.24899,
ArXiv:cs.CR,Towards Provably Secure Generative AI: Reliable Consensus Sampling,https://arxiv.org/abs/2512.24925,
ArXiv:cs.CR,Zero-Trust Agentic Federated Learning for Secure IIoT Defense Systems,https://arxiv.org/abs/2512.23809,
ArXiv:cs.CR,Breaking Audio Large Language Models by Attacking Only the Encoder: A Universal Targeted Latent-Space Audio Attack,https://arxiv.org/abs/2512.23881,
ArXiv:cs.CR,DivQAT: Enhancing Robustness of Quantized Convolutional Neural Networks against Model Extraction Attacks,https://arxiv.org/abs/2512.23948,
ArXiv:cs.CR,Exposed: Shedding Blacklight on Online Privacy,https://arxiv.org/abs/2512.24041,
ArXiv:cs.CR,Privacy-Preserving Semantic Communications via Multi-Task Learning and Adversarial Perturbations,https://arxiv.org/abs/2512.24452,
ArXiv:cs.CR,Almost perfect nonlinear power functions with exponents expressed as fractions,https://arxiv.org/abs/2307.15657,
