feed,title,long_url,short_url
PacketstormSecurity,Let's Kick Off The Summer With A Pwn-Me-By-Wifi Bug In Microsoft Windows,https://packetstormsecurity.com/news/view/35991/Lets-Kick-Off-The-Summer-With-A-Pwn-Me-By-Wifi-Bug-In-Microsoft-Windows.html,https://da.gd/xpCrj
PacketstormSecurity,Ransomware Group Exploits PHP Vulnerability Days After Disclosure,https://packetstormsecurity.com/news/view/35992/Ransomware-Group-Exploits-PHP-Vulnerability-Days-After-Disclosure.html,https://da.gd/LZOOH
PacketstormSecurity,Debian Security Advisory 5708-1,https://packetstormsecurity.com/files/179068/dsa-5708-1.txt,https://da.gd/3XBdYG
PacketstormSecurity,Debian Security Advisory 5707-1,https://packetstormsecurity.com/files/179067/dsa-5707-1.txt,https://da.gd/NWLc0
PacketstormSecurity,Carbon Forum 5.9.0 Cross Site Scripting,https://packetstormsecurity.com/files/179066/carbonforum590-xss.txt,https://da.gd/ByriuO
PacketstormSecurity,Apple Security Advisory 06-10-2024-1,https://packetstormsecurity.com/files/179058/APPLE-SA-06-10-2024-1.txt,https://da.gd/hAI3Dn
PacketstormSecurity,XMB 1.9.12.06 Cross Site Scripting,https://packetstormsecurity.com/files/179057/xmb191206-xss.txt,https://da.gd/SXEB
PacketstormSecurity,Red Hat Security Advisory 2024-3859-03,https://packetstormsecurity.com/files/179056/RHSA-2024-3859-03.txt,https://da.gd/6JOGQn
PacketstormSecurity,Red Hat Security Advisory 2024-3855-03,https://packetstormsecurity.com/files/179055/RHSA-2024-3855-03.txt,https://da.gd/ALl9Y
PacketstormSecurity,Red Hat Security Advisory 2024-3854-03,https://packetstormsecurity.com/files/179054/RHSA-2024-3854-03.txt,https://da.gd/VAsx7
PacketstormSecurity,Red Hat Security Advisory 2024-3846-03,https://packetstormsecurity.com/files/179053/RHSA-2024-3846-03.txt,https://da.gd/U5uIHX
PacketstormSecurity,Red Hat Security Advisory 2024-3843-03,https://packetstormsecurity.com/files/179052/RHSA-2024-3843-03.txt,https://da.gd/m6m01Q
PacketstormSecurity,Red Hat Security Advisory 2024-3842-03,https://packetstormsecurity.com/files/179051/RHSA-2024-3842-03.txt,https://da.gd/Ymt2A
PacketstormSecurity,Red Hat Security Advisory 2024-3838-03,https://packetstormsecurity.com/files/179050/RHSA-2024-3838-03.txt,https://da.gd/cnasfU
PacketstormSecurity,Red Hat Security Advisory 2024-3837-03,https://packetstormsecurity.com/files/179049/RHSA-2024-3837-03.txt,https://da.gd/mLprB
PacketstormSecurity,Red Hat Security Advisory 2024-3835-03,https://packetstormsecurity.com/files/179048/RHSA-2024-3835-03.txt,https://da.gd/8psyVz
PacketstormSecurity,Red Hat Security Advisory 2024-3834-03,https://packetstormsecurity.com/files/179047/RHSA-2024-3834-03.txt,https://da.gd/x7maY
PacketstormSecurity,Red Hat Security Advisory 2024-3831-03,https://packetstormsecurity.com/files/179046/RHSA-2024-3831-03.txt,https://da.gd/faXSa
PacketstormSecurity,Red Hat Security Advisory 2024-3830-03,https://packetstormsecurity.com/files/179045/RHSA-2024-3830-03.txt,https://da.gd/0nQv5
PacketstormSecurity,Red Hat Security Advisory 2024-3827-03,https://packetstormsecurity.com/files/179044/RHSA-2024-3827-03.txt,https://da.gd/zKbp
