feed,title,long_url,short_url
PacketstormSecurity,ABB Cylon Aspect 3.08.01 Remote Code Execution,https://packetstormsecurity.com/files/181803/ZSL-2024-5828.txt,https://da.gd/wnWRbw
PacketstormSecurity,ABB Cylon Aspect 3.08.01 Arbitrary File Deletion,https://packetstormsecurity.com/files/181802/ZSL-2024-5827.txt,https://da.gd/VFP2p
PacketstormSecurity,Zeek 6.0.7,https://packetstormsecurity.com/files/181801/zeek-6.0.7.tar.gz,https://da.gd/pFzt
PacketstormSecurity,Traccar 5.12 Remote Code Execution,https://packetstormsecurity.com/files/181800/traccar_rce_upload.rb.txt,https://da.gd/0bvUV
PacketstormSecurity,Gentoo Linux Security Advisory 202409-24,https://packetstormsecurity.com/files/181798/glsa-202409-24.txt,https://da.gd/RQygmg
PacketstormSecurity,Gentoo Linux Security Advisory 202409-23,https://packetstormsecurity.com/files/181797/glsa-202409-23.txt,https://da.gd/7XiiDB
PacketstormSecurity,Apple iOS 17.2.1 Screen Time Passcode Retrieval / Mitigation Bypass,https://packetstormsecurity.com/files/181796/appleios1721-bypass.txt,https://da.gd/FVV93
PacketstormSecurity,Netman 204 4.05 SQL Injection / Unauthenticated Password Reset,https://packetstormsecurity.com/files/181794/CDSR-20240919-0.txt,https://da.gd/eA5BX2
PacketstormSecurity,Gentoo Linux Security Advisory 202409-22,https://packetstormsecurity.com/files/181793/glsa-202409-22.txt,https://da.gd/Rv3xzG
PacketstormSecurity,Elaine's Realtime CRM Automation 6.18.17 Cross Site Scripting,https://packetstormsecurity.com/files/181792/elainercrma61817-xss.txt,https://da.gd/ZfHc
PacketstormSecurity,PHP ACRSS 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181790/phpacrss10-xsrf.txt,https://da.gd/xH3uA
PacketstormSecurity,Gentoo Linux Security Advisory 202409-21,https://packetstormsecurity.com/files/181789/glsa-202409-21.txt,https://da.gd/5G8o
PacketstormSecurity,Reservation Management System 1.0 Backup Disclosure,https://packetstormsecurity.com/files/181788/rms10-disclose.txt,https://da.gd/ZFNHF8
PacketstormSecurity,Rail Pass Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181787/rpms10-insecure.txt,https://da.gd/mrOM
PacketstormSecurity,Red Hat Security Advisory 2024-7052-03,https://packetstormsecurity.com/files/181786/RHSA-2024-7052-03.txt,https://da.gd/La9DI
PacketstormSecurity,Red Hat Security Advisory 2024-7005-03,https://packetstormsecurity.com/files/181785/RHSA-2024-7005-03.txt,https://da.gd/b3Yxx
PacketstormSecurity,Red Hat Security Advisory 2024-7004-03,https://packetstormsecurity.com/files/181784/RHSA-2024-7004-03.txt,https://da.gd/thr4
PacketstormSecurity,PreSchool Enrollment System 1.0 Insecure Settings,https://packetstormsecurity.com/files/181783/pes10-insecure.txt,https://da.gd/IbL0
PacketstormSecurity,PHP SPM 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181782/phpspm10-xsrf.txt,https://da.gd/rBMKS
PacketstormSecurity,Red Hat Security Advisory 2024-7003-03,https://packetstormsecurity.com/files/181781/RHSA-2024-7003-03.txt,https://da.gd/Nb3L8q
PacketstormSecurity,Red Hat Security Advisory 2024-7002-03,https://packetstormsecurity.com/files/181779/RHSA-2024-7002-03.txt,https://da.gd/giBbh
