feed,title,long_url,short_url
NVD-NIST,CVE-2020-20466 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20466,https://j.mp/3vPrkUI
NVD-NIST,CVE-2020-20467 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20467,https://j.mp/3gNExcj
NVD-NIST,CVE-2020-20468 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20468,https://j.mp/3dar2kO
NVD-NIST,CVE-2020-20469 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20469,https://j.mp/3vSZg2L
NVD-NIST,CVE-2020-20470 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20470,https://j.mp/3h17znA
NVD-NIST,CVE-2020-20471 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20471,https://j.mp/3qxJh9n
NVD-NIST,CVE-2020-20472 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20472,https://j.mp/3gYgJRU
NVD-NIST,CVE-2020-20473 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20473,https://j.mp/3vLSBHD
NVD-NIST,CVE-2020-20474 (white_shark_systems),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20474,https://j.mp/3d7T00r
NVD-NIST,CVE-2021-0509 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0509,https://j.mp/3wTnfzZ
NVD-NIST,CVE-2021-0510 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0510,https://j.mp/2UvWsvs
NVD-NIST,CVE-2021-0511 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0511,https://j.mp/3dqtdkr
NVD-NIST,CVE-2021-0512 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0512,https://j.mp/3gOEAo8
NVD-NIST,CVE-2021-0513 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0513,https://j.mp/3gNFu4e
NVD-NIST,CVE-2021-0516 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0516,https://j.mp/35NPWCE
NVD-NIST,CVE-2021-0517 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0517,https://j.mp/3wTnfQv
NVD-NIST,CVE-2021-28684 (powerarchiver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28684,https://j.mp/35RpKXy
