feed,title,long_url,short_url
PacketstormSecurity,New Method That Amplifies DDoSes By 4 Billion-Fold. What Could Go Wrong?,https://packetstormsecurity.com/news/view/33191/New-Method-That-Amplifies-DDoSes-By-4-Billion-Fold.-What-Could-Go-Wrong.html,https://bit.ly/3HX9epF
PacketstormSecurity,Chinese APT Zero Days Compromised US State Governments,https://packetstormsecurity.com/news/view/33192/Chinese-APT-Zero-Days-Compromised-US-State-Governments.html,https://bit.ly/3tMVby9
PacketstormSecurity,Millions Of APC Smart-UPS Devices Vulnerable To TLStorm,https://packetstormsecurity.com/news/view/33190/Millions-Of-APC-Smart-UPS-Devices-Vulnerable-To-TLStorm.html,https://bit.ly/3CqThHk
PacketstormSecurity,Seventy-One Vulnerabilities Addressed By Microsoft On Patch Tuesday,https://packetstormsecurity.com/news/view/33189/Seventy-One-Vulnerabilities-Addressed-By-Microsoft-On-Patch-Tuesday.html,https://bit.ly/3hSTnOp
PacketstormSecurity,DEOS AG OPEN 710/810 Cross Site Scripting,https://packetstormsecurity.com/files/166247/deos-xss.txt,https://bit.ly/3tGt4Ax
PacketstormSecurity,Red Hat Security Advisory 2022-0790-01,https://packetstormsecurity.com/files/166246/RHSA-2022-0790-01.txt,https://bit.ly/3MCdIFN
PacketstormSecurity,Audio Conversion Wizard 2.01 Buffer Overflow,https://packetstormsecurity.com/files/166245/audioconvwiz201-overflow.txt,https://bit.ly/3J3bnBB
PacketstormSecurity,Red Hat Security Advisory 2022-0771-01,https://packetstormsecurity.com/files/166244/RHSA-2022-0771-01.txt,https://bit.ly/3HWBzMW
PacketstormSecurity,Printix Client 1.3.1106.0 Privilege Escalation,https://packetstormsecurity.com/files/166242/printixclient1311060-escalate.txt,https://bit.ly/3CsUfmk
PacketstormSecurity,Webmin 1.984 Remote Code Execution,https://packetstormsecurity.com/files/166240/webmin1984-exec.txt,https://bit.ly/3hQFVdQ
PacketstormSecurity,Red Hat Security Advisory 2022-0772-01,https://packetstormsecurity.com/files/166239/RHSA-2022-0772-01.txt,https://bit.ly/3J3bn4z
PacketstormSecurity,UFONet 1.8,https://packetstormsecurity.com/files/166238/ufonet-v1.8.tar.gz,https://bit.ly/3sTKJ8I
PacketstormSecurity,Red Hat Security Advisory 2022-0780-01,https://packetstormsecurity.com/files/166237/RHSA-2022-0780-01.txt,https://bit.ly/34rE8c4
PacketstormSecurity,Red Hat Security Advisory 2022-0777-01,https://packetstormsecurity.com/files/166236/RHSA-2022-0777-01.txt,https://bit.ly/3pSLOvr
PacketstormSecurity,Cobian Backup 0.9 Unquoted Service Path,https://packetstormsecurity.com/files/166235/cobianbackup09-unquotedpath.txt,https://bit.ly/3sYeHIO
PacketstormSecurity,Wondershare Dr.Fone 12.0.18 Unquoted Service Path,https://packetstormsecurity.com/files/166234/wondersharedrfone12018-unquotedpath.txt,https://bit.ly/3MxBfYF
