feed,title,long_url,short_url
NVD-NIST,CVE-2022-41976 (scada-lts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41976,https://da.gd/b10xN
NVD-NIST,CVE-2023-1381 (wp_meta_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1381,https://da.gd/EIV1p
NVD-NIST,CVE-2023-1903 (hcm_fiori_app_my_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1903,https://da.gd/wJXUpH
NVD-NIST,CVE-2023-24527 (netweaver_as_java_for_deploy_service),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24527,https://da.gd/gYjIki
NVD-NIST,CVE-2023-24721 (livesp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24721,https://da.gd/wJKx
NVD-NIST,CVE-2023-26121 (safe-eval),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26121,https://da.gd/74EU
NVD-NIST,CVE-2023-26458 (landscape_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26458,https://da.gd/ml1U
NVD-NIST,CVE-2023-27191 (super_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27191,https://da.gd/HTzs
NVD-NIST,CVE-2023-27267 (diagnostics_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27267,https://da.gd/wHkXIp
NVD-NIST,CVE-2023-27897 (customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27897,https://da.gd/MZnv9
NVD-NIST,CVE-2023-28761 (netweaver_enterprise_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28761,https://da.gd/76fHL
NVD-NIST,CVE-2023-28763 (netweaver_application_server_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28763,https://da.gd/javiH
NVD-NIST,CVE-2023-28765 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28765,https://da.gd/VpF9R
NVD-NIST,CVE-2023-29192 (silverwaregames),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29192,https://da.gd/6L8w
NVD-NIST,CVE-2023-29375 (sitefinity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29375,https://da.gd/ORNCu
NVD-NIST,CVE-2023-29376 (sitefinity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29376,https://da.gd/lqHr
