feed,title,long_url,short_url
NVD-NIST,CVE-2018-25084 (self-service_account_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25084,https://da.gd/zzMYe
NVD-NIST,CVE-2021-45985 (lua),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45985,https://da.gd/Ed1Nd
NVD-NIST,CVE-2022-32871 (iphone_os),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32871,https://da.gd/GBHRG9
NVD-NIST,CVE-2022-42858 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42858,https://da.gd/xkf9l
NVD-NIST,"CVE-2022-46703 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46703,https://da.gd/MZ7K
NVD-NIST,CVE-2022-4827 (wp_tiles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4827,https://da.gd/rAYwlH
NVD-NIST,CVE-2023-0156 (all-in-one_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0156,https://da.gd/HNsJyn
NVD-NIST,CVE-2023-0157 (all-in-one_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0157,https://da.gd/EJlO
NVD-NIST,CVE-2023-0363 (scheduled_announcements_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0363,https://da.gd/yl2Ez
NVD-NIST,CVE-2023-0422 (article_directory),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0422,https://da.gd/DaEfe
NVD-NIST,CVE-2023-0423 (wordpress_amazon_s3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0423,https://da.gd/qyJ7n
NVD-NIST,CVE-2023-0546 (contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0546,https://da.gd/ieOCT
NVD-NIST,CVE-2023-0605 (auto_rename_media_on_upload),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0605,https://da.gd/CPAQ
NVD-NIST,CVE-2023-0874 (klavio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0874,https://da.gd/6rDno9
NVD-NIST,CVE-2023-0893 (time_sheets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0893,https://da.gd/X1rlXE
NVD-NIST,CVE-2023-0983 (stylish_cost_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0983,https://da.gd/55v0
NVD-NIST,CVE-2023-1406 (jetengine_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1406,https://da.gd/sSsH
NVD-NIST,CVE-2023-1425 (groundhogg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1425,https://da.gd/Zmbm
NVD-NIST,CVE-2023-1426 (wp_tiles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1426,https://da.gd/913i64
NVD-NIST,CVE-2023-1478 (hummingbird),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1478,https://da.gd/BAKNCq
NVD-NIST,CVE-2023-25407 (pe8108_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25407,https://da.gd/c9yN
NVD-NIST,CVE-2023-25411 (pe8108_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25411,https://da.gd/u9kdK
NVD-NIST,CVE-2023-25413 (pe8108_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25413,https://da.gd/jMAJLO
NVD-NIST,CVE-2023-25414 (pe8108_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25414,https://da.gd/ZsZt
NVD-NIST,CVE-2023-25415 (pe8108_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25415,https://da.gd/w5E2
NVD-NIST,CVE-2023-26371 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26371,https://da.gd/fmFEn0
NVD-NIST,CVE-2023-26372 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26372,https://da.gd/yRHvs
NVD-NIST,CVE-2023-26373 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26373,https://da.gd/lLxy
NVD-NIST,CVE-2023-26374 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26374,https://da.gd/B3md43
NVD-NIST,CVE-2023-26375 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26375,https://da.gd/ka8ou
NVD-NIST,CVE-2023-26376 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26376,https://da.gd/uyHcQ
NVD-NIST,CVE-2023-26377 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26377,https://da.gd/oh0aX
NVD-NIST,CVE-2023-26378 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26378,https://da.gd/wQ691
NVD-NIST,CVE-2023-26379 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26379,https://da.gd/uidbjG
NVD-NIST,CVE-2023-26380 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26380,https://da.gd/v3Qvhq
NVD-NIST,CVE-2023-26381 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26381,https://da.gd/sJ55q
NVD-NIST,CVE-2023-26382 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26382,https://da.gd/N4dd
NVD-NIST,CVE-2023-26400 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26400,https://da.gd/ZZyO
NVD-NIST,CVE-2023-26401 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26401,https://da.gd/bJcv
NVD-NIST,CVE-2023-26404 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26404,https://da.gd/bpu4ED
NVD-NIST,CVE-2023-26788 (netbackup_appliance_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26788,https://da.gd/ZyE2
NVD-NIST,CVE-2023-26860 (save_your_carts_and_buy_later_or_send_it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26860,https://da.gd/iYOtx
NVD-NIST,CVE-2023-27987 (linkis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27987,https://da.gd/5AmdS
