feed,title,long_url,short_url
ExploitDB,[webapps] Sielco PolyEco Digital FM Transmitter 2.0.6 - Account Takeover / Lockout / EoP,https://www.exploit-db.com/exploits/51371,https://da.gd/Lfk1M
ExploitDB,[webapps] Sielco PolyEco Digital FM Transmitter 2.0.6 - Unauthenticated Information Disclosure,https://www.exploit-db.com/exploits/51370,https://da.gd/I46W
ExploitDB,[webapps] Sielco PolyEco Digital FM Transmitter 2.0.6 - Radio Data System POST Manipulation,https://www.exploit-db.com/exploits/51369,https://da.gd/Rcoi
ExploitDB,[webapps] Sielco PolyEco Digital FM Transmitter 2.0.6 - Authorization Bypass Factory Reset,https://www.exploit-db.com/exploits/51368,https://da.gd/GLLd8
ExploitDB,[webapps] Sielco PolyEco Digital FM Transmitter 2.0.6 - Authentication Bypass Exploit,https://www.exploit-db.com/exploits/51367,https://da.gd/wORdr
ExploitDB,[remote] Sielco Analog FM Transmitter 2.12 - Remote Privilege Escalation,https://www.exploit-db.com/exploits/51366,https://da.gd/3XEqp
ExploitDB,[webapps] Sielco Analog FM Transmitter 2.12 - Improper Access Control Change Admin Password,https://www.exploit-db.com/exploits/51365,https://da.gd/MLzHW
ExploitDB,[webapps] Sielco Analog FM Transmitter 2.12 - Cross-Site Request Forgery,https://www.exploit-db.com/exploits/51364,https://da.gd/iA6n3
ExploitDB,[webapps] Sielco Analog FM Transmitter 2.12 - 'id' Cookie Brute Force Session Hijacking,https://www.exploit-db.com/exploits/51363,https://da.gd/oCQVGX
ExploitDB,[webapps] InnovaStudio WYSIWYG Editor 5.4 - Unrestricted File Upload / Directory Traversal,https://www.exploit-db.com/exploits/51362,https://da.gd/5QPFr
ExploitDB,[local] Google Chrome Browser 111.0.5563.64 - AXPlatformNodeCocoa Fatal OOM/Crash (macOS),https://www.exploit-db.com/exploits/51361,https://da.gd/rZFbh
ExploitDB,[webapps] Bludit 4.0.0-rc-2 - Account takeover,https://www.exploit-db.com/exploits/51360,https://da.gd/a9jG
