feed,title,long_url,short_url
NVD-NIST,CVE-2022-39048 (servicenow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39048,https://da.gd/iKYNm
NVD-NIST,"CVE-2023-24883 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24883,https://da.gd/6jVAc
NVD-NIST,"CVE-2023-24884 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24884,https://da.gd/lOsDfb
NVD-NIST,"CVE-2023-24885 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24885,https://da.gd/zbWv
NVD-NIST,"CVE-2023-24886 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24886,https://da.gd/vgq0hL
NVD-NIST,"CVE-2023-24887 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24887,https://da.gd/94AjE
NVD-NIST,CVE-2023-24893 (visual_studio_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24893,https://da.gd/Vttfx
NVD-NIST,"CVE-2023-24912 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24912,https://da.gd/SO0Q3r
NVD-NIST,CVE-2023-24914 (windows_11_22h2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24914,https://da.gd/RDAV1
NVD-NIST,"CVE-2023-24924 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24924,https://da.gd/olMH2v
