feed,title,long_url,short_url
NVD-NIST,CVE-2015-10100 (dynamic_widgets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10100,https://da.gd/IwzPS
NVD-NIST,CVE-2022-38604 (driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38604,https://da.gd/eFDLX4
NVD-NIST,CVE-2022-43293 (driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43293,https://da.gd/Ca3V
NVD-NIST,CVE-2022-47335 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47335,https://da.gd/fZ0GTM
NVD-NIST,CVE-2022-47336 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47336,https://da.gd/f1ECQ
NVD-NIST,CVE-2022-47337 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47337,https://da.gd/kC98BY
NVD-NIST,CVE-2022-47338 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47338,https://da.gd/oCwt9I
NVD-NIST,CVE-2022-47362 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47362,https://da.gd/73wgsL
NVD-NIST,CVE-2022-47463 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47463,https://da.gd/8jrtoX
NVD-NIST,CVE-2022-47464 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47464,https://da.gd/TBzd2R
NVD-NIST,CVE-2022-47465 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47465,https://da.gd/IYF9z
NVD-NIST,CVE-2022-47466 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47466,https://da.gd/GOXuG
NVD-NIST,CVE-2022-47467 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47467,https://da.gd/EGId
NVD-NIST,CVE-2022-47468 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47468,https://da.gd/Skqvc
NVD-NIST,CVE-2023-1969 (online_eyewear_shop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1969,https://da.gd/gL2aI
NVD-NIST,CVE-2023-26919 (nashorn_sandbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26919,https://da.gd/ZD8WD
NVD-NIST,CVE-2023-26986 (oa_mailbox_pc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26986,https://da.gd/RA4SRk
NVD-NIST,CVE-2023-27178 (gdidees_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27178,https://da.gd/bFxf
NVD-NIST,CVE-2023-27650 (launcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27650,https://da.gd/WbNTK
NVD-NIST,"CVE-2023-28231 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28231,https://da.gd/GZj1qE
NVD-NIST,"CVE-2023-28233 (windows_11_21h2, windows_11_22h2, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28233,https://da.gd/pb2G9c
NVD-NIST,"CVE-2023-28234 (windows_11_21h2, windows_11_22h2, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28234,https://da.gd/3Pko2m
NVD-NIST,"CVE-2023-28235 (windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28235,https://da.gd/j5kx
NVD-NIST,"CVE-2023-28238 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28238,https://da.gd/AxW4Zc
NVD-NIST,"CVE-2023-28240 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28240,https://da.gd/yQby
NVD-NIST,"CVE-2023-28243 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28243,https://da.gd/TWVaWf
NVD-NIST,"CVE-2023-28244 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28244,https://da.gd/6aMBD
NVD-NIST,CVE-2023-28341 (manageengine_applications_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28341,https://da.gd/N0WoV
