feed,title,long_url,short_url
NVD-NIST,CVE-2020-20662 (libiec_iccp_mod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20662,https://j.mp/3mFu8RR
NVD-NIST,CVE-2020-20663 (libiec_iccp_mod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20663,https://j.mp/3Damnd1
NVD-NIST,CVE-2020-20664 (libiec_iccp_mod),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20664,https://j.mp/3AaQK0U
NVD-NIST,CVE-2020-20665 (rudp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20665,https://j.mp/3l9svfn
NVD-NIST,CVE-2021-20578 (cloud_pak_for_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20578,https://j.mp/3mhtwkQ
NVD-NIST,CVE-2021-29894 (cloud_pak_for_security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29894,https://j.mp/3Ba4udX
NVD-NIST,CVE-2021-35198 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35198,https://j.mp/3uMn3lV
NVD-NIST,CVE-2021-35199 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35199,https://j.mp/3Fh7gQZ
NVD-NIST,CVE-2021-35200 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35200,https://j.mp/3a6ZwCQ
NVD-NIST,CVE-2021-35201 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35201,https://j.mp/3orTu8a
NVD-NIST,CVE-2021-35202 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35202,https://j.mp/2Yh4dI1
NVD-NIST,CVE-2021-35203 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35203,https://j.mp/3Bb2B0u
NVD-NIST,CVE-2021-35204 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35204,https://j.mp/2YfrCcq
NVD-NIST,CVE-2021-35205 (ngeniusone),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35205,https://j.mp/3uDuLyC
NVD-NIST,CVE-2021-35943 (couchbase_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35943,https://j.mp/3lbDdSR
NVD-NIST,CVE-2021-3626 (multipass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3626,https://j.mp/3ox3DjP
NVD-NIST,CVE-2021-3747 (multipass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3747,https://j.mp/2ZVIXb8
NVD-NIST,CVE-2021-39865 (framemaker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39865,https://j.mp/3BfLnPy
NVD-NIST,CVE-2021-40697 (framemaker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40697,https://j.mp/3ox3EnT
NVD-NIST,CVE-2021-40708 (genuine_service),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40708,https://j.mp/3D80FXd
NVD-NIST,CVE-2021-40710 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40710,https://j.mp/3a6G9d2
NVD-NIST,CVE-2021-40971 (spotweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40971,https://j.mp/2WE8fsT
NVD-NIST,CVE-2021-40972 (spotweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40972,https://j.mp/3a49mFp
NVD-NIST,CVE-2021-40973 (spotweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40973,https://j.mp/3oy2vg6
NVD-NIST,CVE-2021-40975 (ecommerce-codeigniter-bootstrap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40975,https://j.mp/3uDuL1A
NVD-NIST,CVE-2021-41461 (concrete5-legacy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41461,https://j.mp/2ZVIXrE
NVD-NIST,CVE-2021-41462 (concrete5-legacy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41462,https://j.mp/3uDuLi6
NVD-NIST,CVE-2021-41463 (concrete5-legacy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41463,https://j.mp/3Fgp0Ma
NVD-NIST,CVE-2021-41464 (concrete5-legacy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41464,https://j.mp/3uCYNT6
NVD-NIST,CVE-2021-41465 (concrete5-legacy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41465,https://j.mp/2WJkMLQ
NVD-NIST,CVE-2021-41467 (justwriting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41467,https://j.mp/3a3k131
