feed,title,long_url,short_url
ArXiv:cs.CR,Zero-Trust Mobility-Aware Authentication Framework for Secure Vehicular Fog Computing Networks,https://arxiv.org/abs/2506.05355,
ArXiv:cs.CR,AI-Driven Dynamic Firewall Optimization Using Reinforcement Learning for Anomaly Detection and Prevention,https://arxiv.org/abs/2506.05356,
ArXiv:cs.CR,A New Representation of Binary Sequences by means of Boolean Functions,https://arxiv.org/abs/2506.05374,
ArXiv:cs.CR,A Red Teaming Roadmap Towards System-Level Safety,https://arxiv.org/abs/2506.05376,
ArXiv:cs.CR,Heterogeneous Secure Transmissions in IRS-Assisted NOMA Communications: CO-GNN Approach,https://arxiv.org/abs/2506.05381,
ArXiv:cs.CR,How stealthy is stealthy? Studying the Efficacy of Black-Box Adversarial Attacks in the Real World,https://arxiv.org/abs/2506.05382,
ArXiv:cs.CR,Attacking Attention of Foundation Models Disrupts Downstream Tasks,https://arxiv.org/abs/2506.05394,
ArXiv:cs.CR,Robust Anti-Backdoor Instruction Tuning in LVLMs,https://arxiv.org/abs/2506.05401,
ArXiv:cs.CR,Sylva: Tailoring Personalized Adversarial Defense in Pre-trained Models via Collaborative Fine-tuning,https://arxiv.org/abs/2506.05402,
ArXiv:cs.CR,Poisoning Behavioral-based Worker Selection in Mobile Crowdsensing using Generative Adversarial Networks,https://arxiv.org/abs/2506.05403,
ArXiv:cs.CR,PCEvolve: Private Contrastive Evolution for Synthetic Dataset Generation via Few-Shot Private Data and Generative APIs,https://arxiv.org/abs/2506.05407,
ArXiv:cs.CR,Differentially Private Federated $k$-Means Clustering with Server-Side Data,https://arxiv.org/abs/2506.05408,
ArXiv:cs.CR,QA-HFL: Quality-Aware Hierarchical Federated Learning for Resource-Constrained Mobile Devices with Heterogeneous Image Quality,https://arxiv.org/abs/2506.05411,
ArXiv:cs.CR,FERRET: Private Deep Learning Faster And Better Than DPSGD,https://arxiv.org/abs/2506.05416,
ArXiv:cs.CR,"TRIDENT -- A Three-Tier Privacy-Preserving Propaganda Detection Model in Mobile Networks using Transformers, Adversarial Learning, and Differential Privacy",https://arxiv.org/abs/2506.05421,
ArXiv:cs.CR,Explainer-guided Targeted Adversarial Attacks against Binary Code Similarity Detection Models,https://arxiv.org/abs/2506.05430,
ArXiv:cs.CR,Sentinel: SOTA model to protect against prompt injections,https://arxiv.org/abs/2506.05446,
ArXiv:cs.CR,StealthInk: A Multi-bit and Stealthy Watermark for Large Language Models,https://arxiv.org/abs/2506.05502,
ArXiv:cs.CR,SoK: Are Watermarks in LLMs Ready for Deployment?,https://arxiv.org/abs/2506.05594,
ArXiv:cs.CR,Network Hexagons Under Attack: Secure Crowdsourcing of Geo-Referenced Data,https://arxiv.org/abs/2506.05601,
ArXiv:cs.CR,Breaking Anonymity at Scale: Re-identifying the Trajectories of 100K Real Users in Japan,https://arxiv.org/abs/2506.05611,
ArXiv:cs.CR,FedShield-LLM: A Secure and Scalable Federated Fine-Tuned Large Language Model,https://arxiv.org/abs/2506.05640,
ArXiv:cs.CR,SafeGenBench: A Benchmark Framework for Security Vulnerability Detection in LLM-Generated Code,https://arxiv.org/abs/2506.05692,
ArXiv:cs.CR,Hybrid Stabilization Protocol for Cross-Chain Digital Assets Using Adaptor Signatures and AI-Driven Arbitrage,https://arxiv.org/abs/2506.05708,
ArXiv:cs.CR,A symmetric LWE-based Multi-Recipient Cryptosystem,https://arxiv.org/abs/2506.05711,
ArXiv:cs.CR,There's Waldo: PCB Tamper Forensic Analysis using Explainable AI on Impedance Signatures,https://arxiv.org/abs/2506.05734,
ArXiv:cs.CR,To Protect the LLM Agent Against the Prompt Injection Attack with Polymorphic Prompt,https://arxiv.org/abs/2506.05739,
ArXiv:cs.CR,FIST: A Structured Threat Modeling Framework for Fraud Incidents,https://arxiv.org/abs/2506.05740,
ArXiv:cs.CR,When Better Features Mean Greater Risks: The Performance-Privacy Trade-Off in Contrastive Learning,https://arxiv.org/abs/2506.05743,
ArXiv:cs.CR,$\text{C}^{2}\text{BNVAE}$: Dual-Conditional Deep Generation of Network Traffic Data for Network Intrusion Detection System Balancing,https://arxiv.org/abs/2506.05844,
ArXiv:cs.CR,Stealix: Model Stealing via Prompt Evolution,https://arxiv.org/abs/2506.05867,
ArXiv:cs.CR,Differentially Private Explanations for Clusters,https://arxiv.org/abs/2506.05900,
ArXiv:cs.CR,Combating Reentrancy Bugs on Sharded Blockchains,https://arxiv.org/abs/2506.05932,
ArXiv:cs.CR,SATversary: Adversarial Attacks on Satellite Fingerprinting,https://arxiv.org/abs/2506.06119,
ArXiv:cs.CR,PrivTru: A Privacy-by-Design Data Trustee Minimizing Information Leakage,https://arxiv.org/abs/2506.06124,
ArXiv:cs.CR,Joint-GCG: Unified Gradient-Based Poisoning Attacks on Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2506.06151,
ArXiv:cs.CR,Obfuscation-Resilient Binary Code Similarity Analysis using Dominance Enhanced Semantic Graph,https://arxiv.org/abs/2506.06161,
ArXiv:cs.CR,PROVSYN: Synthesizing Provenance Graphs for Data Augmentation in Intrusion Detection Systems,https://arxiv.org/abs/2506.06226,
ArXiv:cs.CR,Can ChatGPT Perform Image Splicing Detection? A Preliminary Study,https://arxiv.org/abs/2506.05358,
ArXiv:cs.CR,Enhancing Meme Token Market Transparency: A Multi-Dimensional Entity-Linked Address Analysis for Liquidity Risk Evaluation,https://arxiv.org/abs/2506.05359,
ArXiv:cs.CR,Multi-Modal Multi-Task Federated Foundation Models for Next-Generation Extended Reality Systems: Towards Privacy-Preserving Distributed Intelligence in AR/VR/MR,https://arxiv.org/abs/2506.05683,
ArXiv:cs.CR,QualitEye: Public and Privacy-preserving Gaze Data Quality Verification,https://arxiv.org/abs/2506.05908,
ArXiv:cs.CR,What Really is a Member? Discrediting Membership Inference via Poisoning,https://arxiv.org/abs/2506.06003,
ArXiv:cs.CR,Optimization-Free Universal Watermark Forgery with Regenerative Diffusion Models,https://arxiv.org/abs/2506.06018,
ArXiv:cs.CR,Minoritised Ethnic People's Security and Privacy Concerns and Responses towards Essential Online Services,https://arxiv.org/abs/2506.06062,
ArXiv:cs.CR,"Synthetic Tabular Data: Methods, Attacks and Defenses",https://arxiv.org/abs/2506.06108,
ArXiv:cs.CR,Towards Lifecycle Unlearning Commitment Management: Measuring Sample-level Unlearning Completeness,https://arxiv.org/abs/2506.06112,
ArXiv:cs.CR,ByzSecAgg: A Byzantine-Resistant Secure Aggregation Scheme for Federated Learning Based on Coded Computing and Vector Commitment,https://arxiv.org/abs/2302.09913,
