feed,title,long_url,short_url
ArXiv:cs.CR,Watermarking Techniques for Large Language Models: A Survey,https://arxiv.org/abs/2409.00089,
ArXiv:cs.CR,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,https://arxiv.org/abs/2409.00137,
ArXiv:cs.CR,Differentially Private Synthetic High-dimensional Tabular Stream,https://arxiv.org/abs/2409.00322,
ArXiv:cs.CR,Demo: FedCampus: A Real-world Privacy-preserving Mobile Application for Smart Campus via Federated Learning & Analytics,https://arxiv.org/abs/2409.00327,
ArXiv:cs.CR,LightPure: Realtime Adversarial Image Purification for Mobile Devices Using Diffusion Models,https://arxiv.org/abs/2409.00340,
ArXiv:cs.CR,Expanding self-orthogonal codes over a ring $\Z_4$ to self-dual codes and unimodular lattices,https://arxiv.org/abs/2409.00404,
ArXiv:cs.CR,Is Difficulty Calibration All We Need? Towards More Practical Membership Inference Attacks,https://arxiv.org/abs/2409.00426,
ArXiv:cs.CR,BaseMirror: Automatic Reverse Engineering of Baseband Commands from Android's Radio Interface Layer,https://arxiv.org/abs/2409.00475,
ArXiv:cs.CR,The Authentication Gap: Higher Education's Widespread Noncompliance with NIST Digital Identity Guidelines,https://arxiv.org/abs/2409.00546,
ArXiv:cs.CR,Enhancing Source Code Security with LLMs: Demystifying The Challenges and Generating Reliable Repairs,https://arxiv.org/abs/2409.00571,
ArXiv:cs.CR,"Comprehensive Botnet Detection by Mitigating Adversarial Attacks, Navigating the Subtleties of Perturbation Distances and Fortifying Predictions with Conformal Layers",https://arxiv.org/abs/2409.00667,
ArXiv:cs.CR,Unveiling the Bandwidth Nightmare: CDN Compression Format Conversion Attacks,https://arxiv.org/abs/2409.00712,
ArXiv:cs.CR,VPVet: Vetting Privacy Policies of Virtual Reality Apps,https://arxiv.org/abs/2409.00740,
ArXiv:cs.CR,A Novel Self-Attention-Enabled Weighted Ensemble-Based Convolutional Neural Network Framework for Distributed Denial of Service Attack Classification,https://arxiv.org/abs/2409.00810,
ArXiv:cs.CR,Comparison of Encryption Algorithms for Wearable Devices in IoT Systems,https://arxiv.org/abs/2409.00816,
ArXiv:cs.CR,A Physical Layer Analysis of Entropy in Delay-Based PUFs Implemented on FPGAs,https://arxiv.org/abs/2409.00825,
ArXiv:cs.CR,ProphetFuzz: Fully Automated Prediction and Fuzzing of High-Risk Option Combinations with Only Documentation via Large Language Model,https://arxiv.org/abs/2409.00922,
ArXiv:cs.CR,Unveiling the Vulnerability of Private Fine-Tuning in Split-Based Frameworks for Large Language Models: A Bidirectionally Enhanced Attack,https://arxiv.org/abs/2409.00960,
ArXiv:cs.CR,Enhancing Privacy in Federated Learning: Secure Aggregation for Real-World Healthcare Applications,https://arxiv.org/abs/2409.00974,
ArXiv:cs.CR,"No Peer, no Cry: Network Application Fuzzing via Fault Injection",https://arxiv.org/abs/2409.01059,
ArXiv:cs.CR,Poster: Developing an O-RAN Security Test Lab,https://arxiv.org/abs/2409.01107,
ArXiv:cs.CR,CLIBE: Detecting Dynamic Backdoors in Transformer-based NLP Models,https://arxiv.org/abs/2409.01193,
ArXiv:cs.CR,SBOM Generation Tools in the Python Ecosystem: an In-Detail Analysis,https://arxiv.org/abs/2409.01214,
ArXiv:cs.CR,SoK: Security of the Image Processing Pipeline in Autonomous Vehicles,https://arxiv.org/abs/2409.01234,
ArXiv:cs.CR,A Survey and Comparison of Post-quantum and Quantum Blockchains,https://arxiv.org/abs/2409.01358,
ArXiv:cs.CR,"Content, Nudges and Incentives: A Study on the Effectiveness and Perception of Embedded Phishing Training",https://arxiv.org/abs/2409.01378,
ArXiv:cs.CR,Membership Inference Attacks Against In-Context Learning,https://arxiv.org/abs/2409.01380,
ArXiv:cs.CR,Phantom: Untargeted Poisoning Attacks on Semi-Supervised Learning (Full Version),https://arxiv.org/abs/2409.01470,
ArXiv:cs.CR,Watermarking of Quantum Circuits,https://arxiv.org/abs/2409.01484,
ArXiv:cs.CR,An Array Intermediate Language for Mixed Cryptography,https://arxiv.org/abs/2409.01587,
ArXiv:cs.CR,On-chain Validation of Tracking Data Messages (TDM) Using Distributed Deep Learning on a Proof of Stake (PoS) Blockchain,https://arxiv.org/abs/2409.01614,
ArXiv:cs.CR,$S^2$NeRF: Privacy-preserving Training Framework for NeRF,https://arxiv.org/abs/2409.01661,
