feed,title,long_url,short_url
PacketstormSecurity,Clam AntiVirus Toolkit 1.1.1,https://packetstormsecurity.com/files/174217/clamav-1.1.1.tar.gz,https://da.gd/hWTM9
PacketstormSecurity,AudioCodes VoIP Phones Hardcoded Key,https://packetstormsecurity.com/files/174216/SYSS-2022-054.txt,https://da.gd/fHJkO7
PacketstormSecurity,AudioCodes VoIP Phones Hardcoded Key,https://packetstormsecurity.com/files/174215/SYSS-2022-052.txt,https://da.gd/jR87
PacketstormSecurity,AudioCodes VoIP Phones Insufficient Firmware Validation,https://packetstormsecurity.com/files/174214/SYSS-2022-055.txt,https://da.gd/3pPMB
PacketstormSecurity,Hyip Rio 2.1 Cross Site Scripting / File Upload,https://packetstormsecurity.com/files/174212/hyiprio21-upload.txt,https://da.gd/WSbj
PacketstormSecurity,Red Hat Security Advisory 2023-4664-01,https://packetstormsecurity.com/files/174210/RHSA-2023-4664-01.txt,https://da.gd/emC7h
PacketstormSecurity,Red Hat Security Advisory 2023-4612-01,https://packetstormsecurity.com/files/174209/RHSA-2023-4612-01.txt,https://da.gd/RnjFDR
PacketstormSecurity,Red Hat Security Advisory 2023-4603-01,https://packetstormsecurity.com/files/174205/RHSA-2023-4603-01.txt,https://da.gd/XC2dJ
PacketstormSecurity,Red Hat Security Advisory 2023-4582-01,https://packetstormsecurity.com/files/174204/RHSA-2023-4582-01.txt,https://da.gd/jUuIWm
PacketstormSecurity,Red Hat Security Advisory 2023-4628-01,https://packetstormsecurity.com/files/174202/RHSA-2023-4628-01.txt,https://da.gd/VEPZK
PacketstormSecurity,Red Hat Security Advisory 2023-4629-01,https://packetstormsecurity.com/files/174201/RHSA-2023-4629-01.txt,https://da.gd/CCJl
PacketstormSecurity,Red Hat Security Advisory 2023-4654-01,https://packetstormsecurity.com/files/174200/RHSA-2023-4654-01.txt,https://da.gd/tiCTD6
PacketstormSecurity,ExcessWeb And Network CMS 4.0 Database Disclosure,https://packetstormsecurity.com/files/174198/ewncms40-disclose.txt,https://da.gd/q9kRcy
PacketstormSecurity,Evsanati Radyo 1.0 Insecure Settings,https://packetstormsecurity.com/files/174197/evsanatiradyo10-insecure.txt,https://da.gd/RTIVMs
PacketstormSecurity,Event Locations CMS 1.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/174196/eventlocationscms101-xss.txt,https://da.gd/9jMOB
PacketstormSecurity,Erim Upload 4 Database Disclosure,https://packetstormsecurity.com/files/174195/erimupload4-disclose.txt,https://da.gd/JSzM
PacketstormSecurity,E-partenaire LMS 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/174194/epartenairelms100-xss.txt,https://da.gd/77RpFl
PacketstormSecurity,EMH CMS 0.1 Cross Site Scripting,https://packetstormsecurity.com/files/174193/emhcms01-xss.txt,https://da.gd/sC967
PacketstormSecurity,H2 Web Interface Create Alias Remote Code Execution,https://packetstormsecurity.com/files/174213/h2_webinterface_rce.rb.txt,https://da.gd/G6ZG
