feed,title,long_url,short_url
ExploitDB,[webapps] Blackcat Cms v1.4 - Stored XSS,https://www.exploit-db.com/exploits/51604,https://da.gd/7oI02W
ExploitDB,[webapps] ABB FlowX v4.00 - Exposure of Sensitive Information,https://www.exploit-db.com/exploits/51603,https://da.gd/brQC
ExploitDB,[webapps] Statamic 4.7.0 - File-Inclusion,https://www.exploit-db.com/exploits/51602,https://da.gd/3L6X6
ExploitDB,[webapps] CmsMadeSimple v2.2.17 - Stored Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51601,https://da.gd/TMs8vk
ExploitDB,[webapps] CmsMadeSimple v2.2.17 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51600,https://da.gd/6air
ExploitDB,[webapps] CmsMadeSimple v2.2.17 - session hijacking via Server-Side Template Injection (SSTI),https://www.exploit-db.com/exploits/51599,https://da.gd/tvRjo
ExploitDB,[webapps] Online Piggery Management System v1.0 - unauthenticated file upload vulnerability,https://www.exploit-db.com/exploits/51598,https://da.gd/nO9YMp
ExploitDB,[webapps] Backdrop Cms v1.25.1 - Stored Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51597,https://da.gd/DIzV
ExploitDB,[webapps] Vaidya-Mitra 1.0 - Multiple SQLi,https://www.exploit-db.com/exploits/51596,https://da.gd/EENE
ExploitDB,[webapps] Joomla! com_booking component 2.4.9 - Information Leak (Account enumeration),https://www.exploit-db.com/exploits/51595,https://da.gd/BGha
ExploitDB,[webapps] phpfm v1.7.9 - Authentication type juggling,https://www.exploit-db.com/exploits/51594,https://da.gd/Mp9Bou
ExploitDB,[webapps] PimpMyLog v1.7.14 - Improper access control,https://www.exploit-db.com/exploits/51593,https://da.gd/fD8d3
