feed,title,long_url,short_url
PacketstormSecurity,RWS WorldServer 11.7.3 Session Token Enumeration,https://packetstormsecurity.com/files/173609/rt-sa-2023-001.txt,https://da.gd/OAOcq7
PacketstormSecurity,Openfire Authentication Bypass / Remote Code Execution,https://packetstormsecurity.com/files/173607/openfire_auth_bypass_rce_cve_2023_32315.rb.txt,https://da.gd/3NULy
PacketstormSecurity,PaulPrinting CMS Cross Site Scripting,https://packetstormsecurity.com/files/173606/VL-2285.txt,https://da.gd/HWL8
PacketstormSecurity,Red Hat Security Advisory 2023-4053-01,https://packetstormsecurity.com/files/173605/RHSA-2023-4053-01.txt,https://da.gd/BOOdY
PacketstormSecurity,MojoBox BLE Replay Attack,https://packetstormsecurity.com/files/173604/mojobox14-replay.txt,https://da.gd/Uorpg9
PacketstormSecurity,Aures Booking And POS Terminal Local Privilege Escalation,https://packetstormsecurity.com/files/173603/VL-2323.txt,https://da.gd/joVk5h
PacketstormSecurity,OpenSSH 9.3p2,https://packetstormsecurity.com/files/173602/openssh-9.3p2.tar.gz,https://da.gd/sY4Oxj
PacketstormSecurity,Webile 1.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/173600/VL-2321.txt,https://da.gd/Y4nd
PacketstormSecurity,Dooblou WiFi File Explorer 1.13.3 Cross Site Scripting,https://packetstormsecurity.com/files/173599/VL-2317.txt,https://da.gd/1xzabi
PacketstormSecurity,Red Hat Security Advisory 2023-4204-01,https://packetstormsecurity.com/files/173598/RHSA-2023-4204-01.txt,https://da.gd/duDbTe
PacketstormSecurity,PaulPrinting CMS Cross Site Scripting,https://packetstormsecurity.com/files/173597/VL-2286.txt,https://da.gd/qwDQX
PacketstormSecurity,Red Hat Security Advisory 2023-4201-01,https://packetstormsecurity.com/files/173596/RHSA-2023-4201-01.txt,https://da.gd/8pmNw
PacketstormSecurity,Tiva Events Calender 1.4 Cross Site Scripting,https://packetstormsecurity.com/files/173595/VL-2276.txt,https://da.gd/NEPDy
PacketstormSecurity,Active Super Shop CMS 2.5 HTML Injection,https://packetstormsecurity.com/files/173594/VL-2278.txt,https://da.gd/Rpzvw
PacketstormSecurity,Red Hat Security Advisory 2023-4202-01,https://packetstormsecurity.com/files/173593/RHSA-2023-4202-01.txt,https://da.gd/QTPwnU
PacketstormSecurity,Boom CMS 8.0.7 Cross Site Scripting,https://packetstormsecurity.com/files/173592/VL-2274.txt,https://da.gd/7HWQ
PacketstormSecurity,Microsoft Office 365 18.2305.1222.0 Remote Code Execution,https://packetstormsecurity.com/files/173591/msoffice36518230512220-exec.txt,https://da.gd/Xj0OQ
PacketstormSecurity,Red Hat Security Advisory 2023-4200-01,https://packetstormsecurity.com/files/173590/RHSA-2023-4200-01.txt,https://da.gd/uE7d6k
PacketstormSecurity,Hardwear.io NL 2023 Call For Papers,https://packetstormsecurity.com/files/173589/hardwearioNL2023-cfp.txt,https://da.gd/xud3j
PacketstormSecurity,Clip Share 4.1.4 Cross Site Scripting,https://packetstormsecurity.com/files/173587/clipshare414-xss.txt,https://da.gd/3G7zAR
PacketstormSecurity,Ciuis CRM 1.0.8 Add Administrator,https://packetstormsecurity.com/files/173586/ciuiscrm107-addadmin.txt,https://da.gd/OyIgw
PacketstormSecurity,Red Hat Security Advisory 2023-4203-01,https://packetstormsecurity.com/files/173585/RHSA-2023-4203-01.txt,https://da.gd/dg1rS
