feed,title,long_url,short_url
PacketstormSecurity,An Online Dump Of Chinese Hacking Documents Offers A Rare Window Into Pervasive State Surveillance,https://packetstormsecurity.com/news/view/35566/An-Online-Dump-Of-Chinese-Hacking-Documents-Offers-A-Rare-Window-Into-Pervasive-State-Surveillance.html,https://da.gd/CSNOdI
PacketstormSecurity,Oh Geez The Coast Guard Is Just Now Going To Think About Infosec?,https://packetstormsecurity.com/news/view/35569/Oh-Geez-The-Coast-Guard-Is-Just-Now-Going-To-Think-About-Infosec.html,https://da.gd/3I58f
PacketstormSecurity,ConnectWise Exploit Could Spur Ransomware Free-For-All,https://packetstormsecurity.com/news/view/35567/ConnectWise-Exploit-Could-Spur-Ransomware-Free-For-All.html,https://da.gd/9x9lfr
PacketstormSecurity,VMware Issues No Patch Advisory For Critical Flaw In Old SSO Plugin,https://packetstormsecurity.com/news/view/35568/VMware-Issues-No-Patch-Advisory-For-Critical-Flaw-In-Old-SSO-Plugin.html,https://da.gd/mhPPjT
PacketstormSecurity,Threat Actors Quick To Abuse SSH-Snake Worm-Like Tool,https://packetstormsecurity.com/news/view/35570/Threat-Actors-Quick-To-Abuse-SSH-Snake-Worm-Like-Tool.html,https://da.gd/01WBs
PacketstormSecurity,"70,000 AT&T Customers Are Without Service Across The US",https://packetstormsecurity.com/news/view/35565/70-000-AT-T-Customers-Are-Without-Service-Across-The-US.html,https://da.gd/t3TB
PacketstormSecurity,Debian Security Advisory 5627-1,https://packetstormsecurity.com/files/177248/dsa-5627-1.txt,https://da.gd/ldYR7z
PacketstormSecurity,Gentoo Linux Security Advisory 202402-29,https://packetstormsecurity.com/files/177247/glsa-202402-29.txt,https://da.gd/Zcyo
PacketstormSecurity,QNAP QTS / QuTS Hero Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/177246/qnap_qts_rce_cve_2023_47218.rb.txt,https://da.gd/gZmu
PacketstormSecurity,CMS Made Simple 2.2.19 Server-Side Template Injection,https://packetstormsecurity.com/files/177244/cmsmadesimple2219-ssti.txt,https://da.gd/XjERa
PacketstormSecurity,CMS Made Simple 2.2.19 Cross Site Scripting,https://packetstormsecurity.com/files/177243/cmsmadesimple2219-xss.txt,https://da.gd/muppsS
PacketstormSecurity,CMS Made Simple 2.2.19 Remote Code Execution,https://packetstormsecurity.com/files/177241/cmsmadesimple2219-exec.txt,https://da.gd/5Vax
PacketstormSecurity,SitePad 1.8.2 Cross Site Scripting,https://packetstormsecurity.com/files/177240/sitepad182-xss.txt,https://da.gd/dZKIe
PacketstormSecurity,Dotclear 2.29 Cross Site Scripting,https://packetstormsecurity.com/files/177239/dotclear229-xss.txt,https://da.gd/tbnqd5
PacketstormSecurity,Red Hat Security Advisory 2024-0937-03,https://packetstormsecurity.com/files/177238/RHSA-2024-0937-03.txt,https://da.gd/4dcf
PacketstormSecurity,Red Hat Security Advisory 2024-0934-03,https://packetstormsecurity.com/files/177237/RHSA-2024-0934-03.txt,https://da.gd/QB0IY4
PacketstormSecurity,Red Hat Security Advisory 2024-0853-03,https://packetstormsecurity.com/files/177236/RHSA-2024-0853-03.txt,https://da.gd/oWAqgK
PacketstormSecurity,FreeIPA 4.10.1 Denial Of Service / Information Disclosure,https://packetstormsecurity.com/files/177249/freeipa4101-dosdisclose.txt,https://da.gd/dddUTL
