feed,title,long_url,short_url
ArXiv:cs.CR,Facilitating Federated Genomic Data Analysis by Identifying Record Correlations while Ensuring Privacy,https://arxiv.org/abs/2203.05664v1,
ArXiv:cs.CR,DeTRM: Decentralised Trust and Reputation Management for Blockchain-based Supply Chains,https://arxiv.org/abs/2203.05769v1,
ArXiv:cs.CR,Reinforcement Learning for Linear Quadratic Control is Vulnerable Under Cost Manipulation,https://arxiv.org/abs/2203.05774v1,
ArXiv:cs.CR,Uncloneable Decryption from Quantum Copy Protection,https://arxiv.org/abs/2203.05866v1,
ArXiv:cs.CR,Communication Layer Security in Smart Farming: A Survey on Wireless Technologies,https://arxiv.org/abs/2203.06013v1,
ArXiv:cs.CR,Adversarial Classification: Necessary conditions and geometric flows,https://arxiv.org/abs/2011.10797v2,
ArXiv:cs.CR,Good-case Latency of Byzantine Broadcast: A Complete Categorization,https://arxiv.org/abs/2102.07240v3,
ArXiv:cs.CR,Formalizing and Estimating Distribution Inference Risks,https://arxiv.org/abs/2109.06024v5,
ArXiv:cs.CR,On Adversarial Robustness of Trajectory Prediction for Autonomous Vehicles,https://arxiv.org/abs/2201.05057v2,
ArXiv:cs.CR,Early Detection of Network Attacks Using Deep Learning,https://arxiv.org/abs/2201.11628v2,
ArXiv:cs.CR,Differentially Private Federated Learning with Local Regularization and Sparsification,https://arxiv.org/abs/2203.03106v2,
ArXiv:cs.CR,Biometric recognition: why not massively adopted yet?,https://arxiv.org/abs/2203.03719v2,
