feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-3460-01,https://packetstormsecurity.com/files/172765/RHSA-2023-3460-01.txt,https://da.gd/iSfnDY
PacketstormSecurity,Red Hat Security Advisory 2023-3465-01,https://packetstormsecurity.com/files/172763/RHSA-2023-3465-01.txt,https://da.gd/rzVQk
PacketstormSecurity,WordPress Getwid Gutenberg Blocks 1.8.3 Improper Authorization / SSRF,https://packetstormsecurity.com/files/172762/wpggb183-ssrf.txt,https://da.gd/wA96
PacketstormSecurity,Red Hat Security Advisory 2023-3462-01,https://packetstormsecurity.com/files/172760/RHSA-2023-3462-01.txt,https://da.gd/810bv
PacketstormSecurity,Red Hat Security Advisory 2023-3461-01,https://packetstormsecurity.com/files/172759/RHSA-2023-3461-01.txt,https://da.gd/VbOHB
PacketstormSecurity,Expert Job Portal Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172758/expertjpms10-xss.txt,https://da.gd/I8H8A
PacketstormSecurity,Red Hat Security Advisory 2023-3470-01,https://packetstormsecurity.com/files/172757/RHSA-2023-3470-01.txt,https://da.gd/tCVy
PacketstormSecurity,Red Hat Security Advisory 2023-3433-01,https://packetstormsecurity.com/files/172756/RHSA-2023-3433-01.txt,https://da.gd/a6V99g
PacketstormSecurity,ManageEngine ADManager Plus Command Injection,https://packetstormsecurity.com/files/172755/manageengine_admanager_plus_cve_2023_29084_auth_cmd_injection.rb.txt,https://da.gd/suiQf
PacketstormSecurity,Red Hat Security Advisory 2023-3432-01,https://packetstormsecurity.com/files/172754/RHSA-2023-3432-01.txt,https://da.gd/k9ltu
PacketstormSecurity,Red Hat Security Advisory 2023-3441-01,https://packetstormsecurity.com/files/172753/RHSA-2023-3441-01.txt,https://da.gd/BW5tho
PacketstormSecurity,Red Hat Security Advisory 2023-3447-01,https://packetstormsecurity.com/files/172752/RHSA-2023-3447-01.txt,https://da.gd/qdsd0T
PacketstormSecurity,Red Hat Security Advisory 2023-3440-01,https://packetstormsecurity.com/files/172751/RHSA-2023-3440-01.txt,https://da.gd/1EZUl
PacketstormSecurity,Red Hat Security Advisory 2023-3444-01,https://packetstormsecurity.com/files/172750/RHSA-2023-3444-01.txt,https://da.gd/LeQe
PacketstormSecurity,Red Hat Security Advisory 2023-3428-01,https://packetstormsecurity.com/files/172749/RHSA-2023-3428-01.txt,https://da.gd/3caYdt
PacketstormSecurity,Red Hat Security Advisory 2023-3425-01,https://packetstormsecurity.com/files/172748/RHSA-2023-3425-01.txt,https://da.gd/4j4XF
PacketstormSecurity,Red Hat Security Advisory 2023-3445-01,https://packetstormsecurity.com/files/172747/RHSA-2023-3445-01.txt,https://da.gd/UN0Pm3
PacketstormSecurity,Red Hat Security Advisory 2023-3446-01,https://packetstormsecurity.com/files/172746/RHSA-2023-3446-01.txt,https://da.gd/zIYQZ
PacketstormSecurity,Red Hat Security Advisory 2023-3431-01,https://packetstormsecurity.com/files/172745/RHSA-2023-3431-01.txt,https://da.gd/UQBpB
PacketstormSecurity,Red Hat Security Advisory 2023-3429-02,https://packetstormsecurity.com/files/172744/RHSA-2023-3429-02.txt,https://da.gd/7q8uCb
PacketstormSecurity,Red Hat Security Advisory 2023-3426-01,https://packetstormsecurity.com/files/172743/RHSA-2023-3426-01.txt,https://da.gd/yfYEjN
PacketstormSecurity,Red Hat Security Advisory 2023-3423-01,https://packetstormsecurity.com/files/172742/RHSA-2023-3423-01.txt,https://da.gd/Sr5f3
