feed,title,long_url,short_url
GithubAdvisories,[GHSA-xv3c-943m-hm8v] Malware in fc-login,https://github.com/advisories/GHSA-xv3c-943m-hm8v,https://da.gd/UHiWJn
GithubAdvisories,[GHSA-w7pv-cvmf-7wh9] Malware in fc-persistence,https://github.com/advisories/GHSA-w7pv-cvmf-7wh9,https://da.gd/iwUkau
GithubAdvisories,[GHSA-qxxr-748f-8rpv] Malware in fc-persoonlijke-pas,https://github.com/advisories/GHSA-qxxr-748f-8rpv,https://da.gd/J5nXkN
GithubAdvisories,[GHSA-x34j-95g3-wvq3] Malware in fc-style,https://github.com/advisories/GHSA-x34j-95g3-wvq3,https://da.gd/aSc0i
GithubAdvisories,[GHSA-96jq-vqjc-g5pq] Malware in fc-generic,https://github.com/advisories/GHSA-96jq-vqjc-g5pq,https://da.gd/hkdSJ
GithubAdvisories,[GHSA-5jf4-m6wj-4j4c] Malware in fc-step,https://github.com/advisories/GHSA-5jf4-m6wj-4j4c,https://da.gd/DwTK
GithubAdvisories,[GHSA-8f5v-74w3-r88f] Malware in fc-utilities,https://github.com/advisories/GHSA-8f5v-74w3-r88f,https://da.gd/qs3tTl
GithubAdvisories,[GHSA-6xqx-j2v8-w8vj] Malware in fc-session-state,https://github.com/advisories/GHSA-6xqx-j2v8-w8vj,https://da.gd/AMU02U
GithubAdvisories,[GHSA-j9m3-4vq9-vr7h] Malware in fc-transactions-service,https://github.com/advisories/GHSA-j9m3-4vq9-vr7h,https://da.gd/itU0
GithubAdvisories,[GHSA-gch3-66wm-pqf3] Malware in fc-template,https://github.com/advisories/GHSA-gch3-66wm-pqf3,https://da.gd/MWzN
GithubAdvisories,[GHSA-qqrc-9f87-p9qv] Malware in fc-scroll,https://github.com/advisories/GHSA-qqrc-9f87-p9qv,https://da.gd/zZx3C
GithubAdvisories,[GHSA-4w38-rcmx-69jc] Malware in fc-spinner,https://github.com/advisories/GHSA-4w38-rcmx-69jc,https://da.gd/5Tv18
GithubAdvisories,[GHSA-ccjw-hj6q-m57f] Malware in fc-lsm,https://github.com/advisories/GHSA-ccjw-hj6q-m57f,https://da.gd/0n3x4
GithubAdvisories,[GHSA-f38j-vpc9-pj56] Malware in fc-radio-button,https://github.com/advisories/GHSA-f38j-vpc9-pj56,https://da.gd/UayZfW
GithubAdvisories,[GHSA-752g-9q3c-6256] Malware in fc-settings-service,https://github.com/advisories/GHSA-752g-9q3c-6256,https://da.gd/yravT
GithubAdvisories,[GHSA-824c-3vhr-cc6w] Malware in fc-text-input,https://github.com/advisories/GHSA-824c-3vhr-cc6w,https://da.gd/aCkw0Y
GithubAdvisories,[GHSA-4jxp-v64f-gp9r] Malware in fc-switch,https://github.com/advisories/GHSA-4jxp-v64f-gp9r,https://da.gd/bZlFF
GithubAdvisories,[GHSA-78fh-j645-6vr7] Malware in fc-mijn-menu,https://github.com/advisories/GHSA-78fh-j645-6vr7,https://da.gd/sRThQ5
GithubAdvisories,[GHSA-mxcx-2hhj-q3v8] Malware in fc-phone-number,https://github.com/advisories/GHSA-mxcx-2hhj-q3v8,https://da.gd/hgBxn
GithubAdvisories,[GHSA-x535-7hjj-q7rm] Malware in fc-panel,https://github.com/advisories/GHSA-x535-7hjj-q7rm,https://da.gd/Z0rI0f
GithubAdvisories,[GHSA-pq2g-rpwx-573m] Malware in fc-personal-details,https://github.com/advisories/GHSA-pq2g-rpwx-573m,https://da.gd/Bdow9
GithubAdvisories,[GHSA-p2hj-63r2-wf3w] Malware in fc-keep-alive,https://github.com/advisories/GHSA-p2hj-63r2-wf3w,https://da.gd/pEiAY
GithubAdvisories,[GHSA-gf87-fq2j-hcph] Malware in fc-modal,https://github.com/advisories/GHSA-gf87-fq2j-hcph,https://da.gd/rs9TJ
GithubAdvisories,[GHSA-vf3v-79c9-r4g8] Malware in fc-iban,https://github.com/advisories/GHSA-vf3v-79c9-r4g8,https://da.gd/CNIjDp
GithubAdvisories,[GHSA-vv7w-3535-xgw7] Malware in fc-foreign-address,https://github.com/advisories/GHSA-vv7w-3535-xgw7,https://da.gd/AnM2
GithubAdvisories,[GHSA-cj62-qcgv-59mw] Malware in fc-mailcheck,https://github.com/advisories/GHSA-cj62-qcgv-59mw,https://da.gd/ZBC9Q
GithubAdvisories,[GHSA-2wxc-3rch-r9m8] Malware in fc-grid,https://github.com/advisories/GHSA-2wxc-3rch-r9m8,https://da.gd/lqxVDA
GithubAdvisories,[GHSA-3xhj-5p8f-8w6f] Malware in fc-forms,https://github.com/advisories/GHSA-3xhj-5p8f-8w6f,https://da.gd/oKsv7k
GithubAdvisories,[GHSA-xrc8-h4f8-v9f3] Malware in fc-fatca,https://github.com/advisories/GHSA-xrc8-h4f8-v9f3,https://da.gd/wwiWQ
GithubAdvisories,[GHSA-3875-2w2h-hfw6] Malware in fc-expressions,https://github.com/advisories/GHSA-3875-2w2h-hfw6,https://da.gd/E4uZri
GithubAdvisories,[GHSA-r8cj-w965-h582] Malware in fc-dropdown,https://github.com/advisories/GHSA-r8cj-w965-h582,https://da.gd/ShRRg
GithubAdvisories,[GHSA-jj92-jmpg-rrqg] Malware in fc-dutch-address,https://github.com/advisories/GHSA-jj92-jmpg-rrqg,https://da.gd/2jndcs
GithubAdvisories,[GHSA-fmjv-67wp-v8g5] Malware in fc-explanation,https://github.com/advisories/GHSA-fmjv-67wp-v8g5,https://da.gd/ZJ7Ge
GithubAdvisories,[GHSA-7x8c-f54v-xgfw] Malware in fc-date,https://github.com/advisories/GHSA-7x8c-f54v-xgfw,https://da.gd/9qLv
GithubAdvisories,[GHSA-mc79-86hx-qrmg] Malware in fc-cookie,https://github.com/advisories/GHSA-mc79-86hx-qrmg,https://da.gd/hk9ra
GithubAdvisories,[GHSA-cp97-2hm9-gf5c] Malware in fc-content,https://github.com/advisories/GHSA-cp97-2hm9-gf5c,https://da.gd/C4mVF
GithubAdvisories,[GHSA-6hhg-j38f-456f] Malware in fc-customer-service,https://github.com/advisories/GHSA-6hhg-j38f-456f,https://da.gd/whNUzJ
GithubAdvisories,[GHSA-mq7v-257c-qp4w] Malware in fc-configuration,https://github.com/advisories/GHSA-mq7v-257c-qp4w,https://da.gd/L5Wpq
GithubAdvisories,[GHSA-ccxf-r839-cvcg] Malware in fc-crs,https://github.com/advisories/GHSA-ccxf-r839-cvcg,https://da.gd/07eyQR
GithubAdvisories,[GHSA-3jw9-82mv-h93v] Malware in fc-country-select,https://github.com/advisories/GHSA-3jw9-82mv-h93v,https://da.gd/GSr1R
