feed,title,long_url,short_url
NVD-NIST,CVE-2020-28628 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28628,https://bit.ly/3v4808V
NVD-NIST,CVE-2020-28629 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28629,https://bit.ly/3v4tMtg
NVD-NIST,CVE-2020-28630 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28630,https://bit.ly/3vH9wga
NVD-NIST,CVE-2020-28631 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28631,https://bit.ly/36DDjhq
NVD-NIST,CVE-2020-28632 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28632,https://bit.ly/3rL9QJW
NVD-NIST,CVE-2020-28633 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28633,https://bit.ly/3K9iJmL
NVD-NIST,CVE-2020-28634 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28634,https://bit.ly/3v6IBvb
NVD-NIST,CVE-2020-28635 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28635,https://bit.ly/3rLsD7R
NVD-NIST,CVE-2020-35629 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35629,https://bit.ly/3v6IBLH
NVD-NIST,CVE-2020-35630 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35630,https://bit.ly/3k6iQVK
NVD-NIST,CVE-2020-35631 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35631,https://bit.ly/3OwktKj
NVD-NIST,CVE-2020-35632 (computational_geometry_algorithms_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35632,https://bit.ly/3K9MqUE
NVD-NIST,CVE-2022-28006 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28006,https://bit.ly/3vG0CzE
NVD-NIST,CVE-2022-28007 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28007,https://bit.ly/3vBbnDr
NVD-NIST,CVE-2022-28008 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28008,https://bit.ly/3vC6x8U
NVD-NIST,CVE-2022-28009 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28009,https://bit.ly/3Lddcgg
NVD-NIST,CVE-2022-28010 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28010,https://bit.ly/3k3xrB9
NVD-NIST,CVE-2022-28011 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28011,https://bit.ly/390Wi6m
NVD-NIST,CVE-2022-28012 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28012,https://bit.ly/3Mri5CU
NVD-NIST,CVE-2022-28013 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28013,https://bit.ly/3xNSBeQ
NVD-NIST,CVE-2022-28014 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28014,https://bit.ly/38fmN7E
NVD-NIST,CVE-2022-28015 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28015,https://bit.ly/3Mri69W
NVD-NIST,CVE-2022-28016 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28016,https://bit.ly/36DIqOD
NVD-NIST,CVE-2022-28017 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28017,https://bit.ly/3K9iKqP
NVD-NIST,CVE-2022-28018 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28018,https://bit.ly/3Mri6GY
NVD-NIST,CVE-2022-28019 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28019,https://bit.ly/3Mrtfr2
NVD-NIST,CVE-2022-28020 (attendance_and_payroll_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28020,https://bit.ly/3L8VN8I
