feed,title,long_url,short_url
ArXiv:cs.CR,Privately Learning Subspaces,https://arxiv.org/abs/2106.00001v1,
ArXiv:cs.CR,HEMET: A Homomorphic-Encryption-Friendly Privacy-Preserving Mobile Neural Network Architecture,https://arxiv.org/abs/2106.00038v1,
ArXiv:cs.CR,GRAVITAS: Graphical Reticulated Attack Vectors for Internet-of-Things Aggregate Security,https://arxiv.org/abs/2106.00073v1,
ArXiv:cs.CR,Proactive Provenance Policies for Automatic Cryptographic Data Centric Security,https://arxiv.org/abs/2106.00141v1,
ArXiv:cs.CR,Toward a Secure Crowdsourced Location Tracking System,https://arxiv.org/abs/2106.00217v1,
ArXiv:cs.CR,H-FL: A Hierarchical Communication-Efficient and Privacy-Protected Architecture for Federated Learning,https://arxiv.org/abs/2106.00275v1,
ArXiv:cs.CR,Privacy and Confidentiality in Process Mining -- Threats and Research Challenges,https://arxiv.org/abs/2106.00388v1,
ArXiv:cs.CR,Federated Estimation of Causal Effects from Observational Data,https://arxiv.org/abs/2106.00456v1,
ArXiv:cs.CR,Instance-optimal Mean Estimation Under Differential Privacy,https://arxiv.org/abs/2106.00463v1,
ArXiv:cs.CR,Gaussian Processes with Differential Privacy,https://arxiv.org/abs/2106.00474v1,
ArXiv:cs.CR,Tight Accounting in the Shuffle Model of Differential Privacy,https://arxiv.org/abs/2106.00477v1,
ArXiv:cs.CR,Differentially Private Densest Subgraph,https://arxiv.org/abs/2106.00508v1,
ArXiv:cs.CR,MalPhase: Fine-Grained Malware Detection Using Network Flow Data,https://arxiv.org/abs/2106.00541v1,
ArXiv:cs.CR,Markpainting: Adversarial Machine Learning meets Inpainting,https://arxiv.org/abs/2106.00660v1,
ArXiv:cs.CR,SoK: Oracles from the Ground Truth to Market Manipulation,https://arxiv.org/abs/2106.00667v1,
ArXiv:cs.CR,BlackOut and Obfuscator: An Exploration of the Design Space for Privacy-Preserving Interventions for Voice Assistants,https://arxiv.org/abs/1812.00263v3,
ArXiv:cs.CR,Discovering ePassport Vulnerabilities using Bisimilarity,https://arxiv.org/abs/2002.07309v5,
ArXiv:cs.CR,AN-GCN: An Anonymous Graph Convolutional Network Defense Against Edge-Perturbing Attack,https://arxiv.org/abs/2005.03482v5,
ArXiv:cs.CR,InfoScrub: Towards Attribute Privacy by Targeted Obfuscation,https://arxiv.org/abs/2005.10329v2,
ArXiv:cs.CR,Close Latency--Security Trade-off for the Nakamoto Consensus,https://arxiv.org/abs/2011.14051v3,
ArXiv:cs.CR,"Quantum Internet- Applications, Functionalities, Enabling Technologies, Challenges, and Research Directions",https://arxiv.org/abs/2101.04427v2,
ArXiv:cs.CR,Don't Tell Me The Cybersecurity Moon Is Shining... (Cybersecurity Show And Tell),https://arxiv.org/abs/2103.11030v3,
ArXiv:cs.CR,A Novel Provably Secure Key Agreement Protocol Based On Binary Matrices,https://arxiv.org/abs/2104.04637v2,
ArXiv:cs.CR,"Proceedings - AI/ML for Cybersecurity: Challenges, Solutions, and Novel Ideas at SIAM Data Mining 2021",https://arxiv.org/abs/2104.13254v2,
ArXiv:cs.CR,Halt Properties and Complexity Evaluations for Optimal DeepLLL Algorithm Families,https://arxiv.org/abs/2105.14695v2,
