feed,title,long_url,short_url
PacketstormSecurity,Wireshark Analyzer 4.2.6,https://packetstormsecurity.com/files/179508/wireshark-4.2.6.tar.xz,https://da.gd/aWoyBg
PacketstormSecurity,Atlassian Confluence Administrator Code Macro Remote Code Execution,https://packetstormsecurity.com/files/179507/atlassian_confluence_rce_cve_2024_21683.rb.txt,https://da.gd/wvBoT
PacketstormSecurity,LumisXP 16.1.x Cross Site Scripting,https://packetstormsecurity.com/files/179506/TSI-ADV062024-CVE-2024-33326.txt,https://da.gd/lGjHOs
PacketstormSecurity,LumisXP 16.1.x Cross Site Scripting,https://packetstormsecurity.com/files/179505/TSI-ADV062024-CVE-2024-33327.txt,https://da.gd/0DtoV
PacketstormSecurity,LumisXP 16.1.x Cross Site Scripting,https://packetstormsecurity.com/files/179504/TSI-ADV062024-CVE-2024-33328.txt,https://da.gd/oWSHv4
PacketstormSecurity,LumisXP 16.1.x Hardcoded Credentials / IDOR,https://packetstormsecurity.com/files/179503/TSI-ADV062024-CVE-2024-33329.txt,https://da.gd/tjw9c
PacketstormSecurity,Debian Security Advisory 5728-1,https://packetstormsecurity.com/files/179502/dsa-5728-1.txt,https://da.gd/3FPEX
PacketstormSecurity,Debian Security Advisory 5727-1,https://packetstormsecurity.com/files/179501/dsa-5727-1.txt,https://da.gd/cSQHB
PacketstormSecurity,WordPress Poll Maker 5.3.2 SQL Injection,https://packetstormsecurity.com/files/179500/wppollmaker532-sql.txt,https://da.gd/7F2I
PacketstormSecurity,ESET NOD32 Antivirus 17.2.7.0 Unquoted Service Path,https://packetstormsecurity.com/files/179495/esetnod32av17270-unquotedpath.txt,https://da.gd/V6eR
PacketstormSecurity,Red Hat Security Advisory 2024-4505-03,https://packetstormsecurity.com/files/179494/RHSA-2024-4505-03.txt,https://da.gd/LMzaP
PacketstormSecurity,Red Hat Security Advisory 2024-4504-03,https://packetstormsecurity.com/files/179493/RHSA-2024-4504-03.txt,https://da.gd/EgC7O
PacketstormSecurity,Red Hat Security Advisory 2024-4499-03,https://packetstormsecurity.com/files/179492/RHSA-2024-4499-03.txt,https://da.gd/gVMNeh
PacketstormSecurity,Red Hat Security Advisory 2024-4464-03,https://packetstormsecurity.com/files/179491/RHSA-2024-4464-03.txt,https://da.gd/EraCy
PacketstormSecurity,Red Hat Security Advisory 2024-4462-03,https://packetstormsecurity.com/files/179490/RHSA-2024-4462-03.txt,https://da.gd/Zg78XN
PacketstormSecurity,Red Hat Security Advisory 2024-4460-03,https://packetstormsecurity.com/files/179489/RHSA-2024-4460-03.txt,https://da.gd/ndkAF
PacketstormSecurity,Red Hat Security Advisory 2024-4457-03,https://packetstormsecurity.com/files/179488/RHSA-2024-4457-03.txt,https://da.gd/jByko
PacketstormSecurity,Red Hat Security Advisory 2024-4456-03,https://packetstormsecurity.com/files/179487/RHSA-2024-4456-03.txt,https://da.gd/Z5ZUR
PacketstormSecurity,Red Hat Security Advisory 2024-4455-03,https://packetstormsecurity.com/files/179486/RHSA-2024-4455-03.txt,https://da.gd/X5lpo
PacketstormSecurity,Red Hat Security Advisory 2024-4321-03,https://packetstormsecurity.com/files/179485/RHSA-2024-4321-03.txt,https://da.gd/M5SNk3
PacketstormSecurity,Red Hat Security Advisory 2024-2096-03,https://packetstormsecurity.com/files/179484/RHSA-2024-2096-03.txt,https://da.gd/iVR4
