feed,title,long_url,short_url
GithubAdvisories,[GHSA-mgrp-3cjr-v96m] Malware in stylecshert,https://github.com/advisories/GHSA-mgrp-3cjr-v96m,https://da.gd/Da1P
GithubAdvisories,[GHSA-wxp3-cjc6-57vg] Malware in flammerxdjson,https://github.com/advisories/GHSA-wxp3-cjc6-57vg,https://da.gd/hN6C
GithubAdvisories,[GHSA-3mxp-c839-gp6v] Malware in tilda-date-picker,https://github.com/advisories/GHSA-3mxp-c839-gp6v,https://da.gd/DeA2ZH
GithubAdvisories,[GHSA-7wg7-732v-xr27] Malware in stylesshert,https://github.com/advisories/GHSA-7wg7-732v-xr27,https://da.gd/cgJe3X
GithubAdvisories,[GHSA-gx2f-874c-26j4] Malware in stylesnox,https://github.com/advisories/GHSA-gx2f-874c-26j4,https://da.gd/isln
GithubAdvisories,[GHSA-mfqc-5hxc-wx9x] Malware in bootstrapcloud,https://github.com/advisories/GHSA-mfqc-5hxc-wx9x,https://da.gd/KAU5X
GithubAdvisories,[GHSA-9425-76r5-295f] Malware in cloudhosting,https://github.com/advisories/GHSA-9425-76r5-295f,https://da.gd/O2P5bT
GithubAdvisories,[GHSA-frfq-qqv6-9v3f] Malware in bootrun,https://github.com/advisories/GHSA-frfq-qqv6-9v3f,https://da.gd/X1DoQe
GithubAdvisories,[GHSA-923r-h5vc-25cc] Malware in cloudhost,https://github.com/advisories/GHSA-923r-h5vc-25cc,https://da.gd/X9x5Pi
GithubAdvisories,[GHSA-89fw-gmwv-94mc] Malware in jqueryxxx,https://github.com/advisories/GHSA-89fw-gmwv-94mc,https://da.gd/ONXVVb
GithubAdvisories,[GHSA-vfhr-768w-xxv3] Malware in xxxtesting,https://github.com/advisories/GHSA-vfhr-768w-xxv3,https://da.gd/FAgHsO
GithubAdvisories,[GHSA-mqq3-r433-7g7h] Malware in bootstar,https://github.com/advisories/GHSA-mqq3-r433-7g7h,https://da.gd/SGu9
GithubAdvisories,[GHSA-52jv-9c79-5562] Malware in fontwesome,https://github.com/advisories/GHSA-52jv-9c79-5562,https://da.gd/YISbc
GithubAdvisories,[GHSA-j4jp-j5m4-5xwv] Malware in fontawesome-1,https://github.com/advisories/GHSA-j4jp-j5m4-5xwv,https://da.gd/plQ475
GithubAdvisories,[GHSA-j4hx-gqqw-vwvm] Malware in footricon,https://github.com/advisories/GHSA-j4hx-gqqw-vwvm,https://da.gd/1iBeB
GithubAdvisories,[GHSA-f86w-q466-975h] Malware in idtrack,https://github.com/advisories/GHSA-f86w-q466-975h,https://da.gd/gwMww
GithubAdvisories,[GHSA-vpcc-hp5q-r949] Malware in xytta,https://github.com/advisories/GHSA-vpcc-hp5q-r949,https://da.gd/Fd7Ww
GithubAdvisories,[GHSA-7vj7-rr9h-9cfc] Malware in xhyp,https://github.com/advisories/GHSA-7vj7-rr9h-9cfc,https://da.gd/6HPkIg
GithubAdvisories,[GHSA-vj2j-px4w-w34q] Malware in kimakz,https://github.com/advisories/GHSA-vj2j-px4w-w34q,https://da.gd/x9Qrs
GithubAdvisories,[GHSA-q6f3-92g7-2xpw] Malware in awokkdyaa,https://github.com/advisories/GHSA-q6f3-92g7-2xpw,https://da.gd/cqqhb
GithubAdvisories,[GHSA-whjg-7vr9-f987] Malware in fontaway,https://github.com/advisories/GHSA-whjg-7vr9-f987,https://da.gd/vGGDn
GithubAdvisories,[GHSA-vvhp-9rhh-42q4] Malware in mobiletrack,https://github.com/advisories/GHSA-vvhp-9rhh-42q4,https://da.gd/xS251z
GithubAdvisories,[GHSA-2ggc-qhmv-9cj7] Malware in dnuhstng,https://github.com/advisories/GHSA-2ggc-qhmv-9cj7,https://da.gd/cFgz
GithubAdvisories,[GHSA-9649-6qj7-rmff] Malware in stylishteks,https://github.com/advisories/GHSA-9649-6qj7-rmff,https://da.gd/ZDV6
GithubAdvisories,[GHSA-773w-48v3-6rqr] Malware in stylesheeet,https://github.com/advisories/GHSA-773w-48v3-6rqr,https://da.gd/D5YNE
GithubAdvisories,[GHSA-3m7f-99cf-64vc] Malware in stylishtekss,https://github.com/advisories/GHSA-3m7f-99cf-64vc,https://da.gd/GzWbq
GithubAdvisories,[GHSA-v2hg-h4r8-x3v3] Malware in kontolq,https://github.com/advisories/GHSA-v2hg-h4r8-x3v3,https://da.gd/POguh6
GithubAdvisories,[GHSA-837p-2g4r-5wr5] Malware in kimakq,https://github.com/advisories/GHSA-837p-2g4r-5wr5,https://da.gd/Jibmy
GithubAdvisories,[GHSA-gf2q-737p-9c47] Malware in stylishhteks,https://github.com/advisories/GHSA-gf2q-737p-9c47,https://da.gd/EsgH6
GithubAdvisories,[GHSA-j9mr-qpqx-pwg4] Malware in vxcs,https://github.com/advisories/GHSA-j9mr-qpqx-pwg4,https://da.gd/7ZvSCl
GithubAdvisories,[GHSA-7mxp-xqwv-ggrw] Malware in sttylee,https://github.com/advisories/GHSA-7mxp-xqwv-ggrw,https://da.gd/0ehvdC
GithubAdvisories,[GHSA-j7h8-26j7-5834] Malware in tjh,https://github.com/advisories/GHSA-j7h8-26j7-5834,https://da.gd/Pcq7Rl
GithubAdvisories,[GHSA-3hrj-j9h8-j2q2] Malware in dsiain,https://github.com/advisories/GHSA-3hrj-j9h8-j2q2,https://da.gd/fNltV
GithubAdvisories,[GHSA-27hp-8wrr-3j3f] Malware in nesiahanzz,https://github.com/advisories/GHSA-27hp-8wrr-3j3f,https://da.gd/tjU1ji
GithubAdvisories,[GHSA-pfc4-377c-w8pr] Malware in dsiailon,https://github.com/advisories/GHSA-pfc4-377c-w8pr,https://da.gd/U1aGyv
GithubAdvisories,[GHSA-x4vp-mjrg-gqh6] Malware in fontawesom-1,https://github.com/advisories/GHSA-x4vp-mjrg-gqh6,https://da.gd/gRaxMl
GithubAdvisories,[GHSA-wxm7-3xqh-38vr] Malware in fontawessome,https://github.com/advisories/GHSA-wxm7-3xqh-38vr,https://da.gd/doJJ
GithubAdvisories,[GHSA-w7gm-v93p-mjvw] Malware in styleshteks,https://github.com/advisories/GHSA-w7gm-v93p-mjvw,https://da.gd/Re1ykl
GithubAdvisories,[GHSA-gxcr-76pj-rrjv] Malware in my-gh,https://github.com/advisories/GHSA-gxcr-76pj-rrjv,https://da.gd/Lea3TC
GithubAdvisories,[GHSA-h73h-7mjv-h2g9] Malware in styyle,https://github.com/advisories/GHSA-h73h-7mjv-h2g9,https://da.gd/fNKZrv
GithubAdvisories,[GHSA-g8cm-x6q7-2xv2] Malware in sytlesheets,https://github.com/advisories/GHSA-g8cm-x6q7-2xv2,https://da.gd/cHd5sD
GithubAdvisories,[GHSA-8m67-999h-27x5] Malware in footericonds,https://github.com/advisories/GHSA-8m67-999h-27x5,https://da.gd/degdM
GithubAdvisories,[GHSA-wg8p-gvg6-vf7x] Malware in stylessheet,https://github.com/advisories/GHSA-wg8p-gvg6-vf7x,https://da.gd/7UPD
GithubAdvisories,[GHSA-4rjr-v59c-89xh] Malware in jquerrty,https://github.com/advisories/GHSA-4rjr-v59c-89xh,https://da.gd/8zfv
GithubAdvisories,[GHSA-fhvw-6j2g-952p] Malware in footersicons,https://github.com/advisories/GHSA-fhvw-6j2g-952p,https://da.gd/XbImpo
GithubAdvisories,[GHSA-vmw8-hf3m-p8v8] Malware in rgmedia21,https://github.com/advisories/GHSA-vmw8-hf3m-p8v8,https://da.gd/2ILSUL
GithubAdvisories,[GHSA-h5xm-p34m-9jg2] Malware in ngentot,https://github.com/advisories/GHSA-h5xm-p34m-9jg2,https://da.gd/uJL1A
GithubAdvisories,[GHSA-q5x8-68g4-cmpq] Malware in rgmedia,https://github.com/advisories/GHSA-q5x8-68g4-cmpq,https://da.gd/IC0r
GithubAdvisories,[GHSA-rwvx-3p9p-v6jw] Malware in dimaspedia,https://github.com/advisories/GHSA-rwvx-3p9p-v6jw,https://da.gd/QAHb
GithubAdvisories,[GHSA-6vxc-c6xx-qv78] Malware in ganz,https://github.com/advisories/GHSA-6vxc-c6xx-qv78,https://da.gd/MVnron
GithubAdvisories,[GHSA-c5pv-86jc-fggm] Malware in kurxjy,https://github.com/advisories/GHSA-c5pv-86jc-fggm,https://da.gd/MEpg
GithubAdvisories,[GHSA-55x4-qrw8-gm42] Malware in kinthailxzz,https://github.com/advisories/GHSA-55x4-qrw8-gm42,https://da.gd/Jda6i
GithubAdvisories,[GHSA-c3x7-73gh-3vp3] Malware in yorz,https://github.com/advisories/GHSA-c3x7-73gh-3vp3,https://da.gd/SuTuOf
GithubAdvisories,[GHSA-7vmr-jrr4-9jcj] Malware in hdhdh,https://github.com/advisories/GHSA-7vmr-jrr4-9jcj,https://da.gd/eyEwQ
GithubAdvisories,[GHSA-4v23-848m-84c5] Malware in kikos,https://github.com/advisories/GHSA-4v23-848m-84c5,https://da.gd/U47nW
GithubAdvisories,[GHSA-9568-pg74-fvx5] Malware in pepeksyep,https://github.com/advisories/GHSA-9568-pg74-fvx5,https://da.gd/SEgl
GithubAdvisories,[GHSA-vq7h-jgx9-wrc2] Malware in pepek,https://github.com/advisories/GHSA-vq7h-jgx9-wrc2,https://da.gd/4ywxlG
GithubAdvisories,[GHSA-mh5f-49j4-gx79] Malware in imagegs,https://github.com/advisories/GHSA-mh5f-49j4-gx79,https://da.gd/gS9m
GithubAdvisories,[GHSA-v6p9-mxpr-ccph] Malware in newsda,https://github.com/advisories/GHSA-v6p9-mxpr-ccph,https://da.gd/DaTFAt
GithubAdvisories,[GHSA-mpqm-6jjj-mvwv] Malware in pempers,https://github.com/advisories/GHSA-mpqm-6jjj-mvwv,https://da.gd/C9Zn1
GithubAdvisories,[GHSA-g6h6-22p8-8qqp] Malware in stylesfoxx,https://github.com/advisories/GHSA-g6h6-22p8-8qqp,https://da.gd/uGL7w
GithubAdvisories,[GHSA-qvp3-c2rh-h2hm] Malware in stylescss,https://github.com/advisories/GHSA-qvp3-c2rh-h2hm,https://da.gd/TvSy
GithubAdvisories,[GHSA-x7j4-xj2m-f99x] Malware in stylesyosx,https://github.com/advisories/GHSA-x7j4-xj2m-f99x,https://da.gd/WDnGxT
GithubAdvisories,[GHSA-v88j-rqwc-xpxj] Malware in style-logo,https://github.com/advisories/GHSA-v88j-rqwc-xpxj,https://da.gd/XaIJl
GithubAdvisories,[GHSA-55rc-7599-hjjf] Malware in icnes,https://github.com/advisories/GHSA-55rc-7599-hjjf,https://da.gd/7kH2E3
