feed,title,long_url,short_url
NVD-NIST,CVE-2015-20105 (clickbank_affiliate_ads),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-20105,https://j.mp/3Gcv6Nw
NVD-NIST,CVE-2015-20106 (clickbank_affiliate_ads),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-20106,https://j.mp/31p3CoU
NVD-NIST,CVE-2020-10627 (insulin_management_system_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10627,https://j.mp/3DpovgC
NVD-NIST,CVE-2020-29177 (z-blogphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-29177,https://j.mp/3xS6MgM
NVD-NIST,CVE-2021-23263 (crafter_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23263,https://j.mp/3xPvz5e
NVD-NIST,CVE-2021-23264 (crafter_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23264,https://j.mp/3Gcxvrl
NVD-NIST,CVE-2021-25783 (taocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25783,https://j.mp/3DpoIjU
NVD-NIST,CVE-2021-25784 (taocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25784,https://j.mp/3dkGt9K
NVD-NIST,CVE-2021-3944 (bookstack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3944,https://j.mp/3pjuGOs
NVD-NIST,"CVE-2021-44479 (kinetis_k82_firmware, lpc55s69_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44479,https://j.mp/3Ev6uza
