feed,title,long_url,short_url
NVD-NIST,CVE-2020-36732 (crypto-js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36732,https://da.gd/MR3P6U
NVD-NIST,CVE-2022-39946 (fortinac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39946,https://da.gd/cqcDaU
NVD-NIST,CVE-2023-1323 (easy_forms_for_mailchimp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1323,https://da.gd/KbDpI
NVD-NIST,CVE-2023-2277 (wp_directory_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2277,https://da.gd/1AaIY
NVD-NIST,CVE-2023-2278 (wp_directory_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2278,https://da.gd/K8WFN
NVD-NIST,CVE-2023-2351 (wp_directory_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2351,https://da.gd/LwR5OU
NVD-NIST,"CVE-2023-2362 (bubble_menu, button_generator, calculator-builder, counter_box, float_menu, floating_button, herd_effects, popup_box, side_menu_lite, sticky_buttons, wow_skype_buttons, wp_coder)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2362,https://da.gd/GHLN
NVD-NIST,CVE-2023-2398 (icegram_engage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2398,https://da.gd/PftKI
NVD-NIST,CVE-2023-26133 (progressbar.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26133,https://da.gd/Rvhu
NVD-NIST,"CVE-2023-26207 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26207,https://da.gd/hSh8J
NVD-NIST,"CVE-2023-26210 (fortiadc, fortiadc_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26210,https://da.gd/befBQM
NVD-NIST,CVE-2023-26294 (hp_device_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26294,https://da.gd/o9E1KX
NVD-NIST,CVE-2023-2718 (contact_form_email),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2718,https://da.gd/ikl3w
NVD-NIST,CVE-2023-28478 (ec70_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28478,https://da.gd/tYIA
NVD-NIST,CVE-2023-32114 (netweaver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32114,https://da.gd/JyN96
NVD-NIST,CVE-2023-33625 (dir-600_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33625,https://da.gd/pxKuH5
NVD-NIST,CVE-2023-33626 (dir-600_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33626,https://da.gd/MZ4ANb
NVD-NIST,"CVE-2023-35034 (unify_openscape_4000_assistant, unify_openscape_4000_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35034,https://da.gd/QCSL7N
NVD-NIST,CVE-2023-35036 (moveit_transfer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35036,https://da.gd/fZDAH
NVD-NIST,CVE-2023-35053 (youtrack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35053,https://da.gd/kk94
NVD-NIST,CVE-2023-35054 (youtrack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35054,https://da.gd/WW2RIw
