feed,title,long_url,short_url
NVD-NIST,CVE-2022-45827 (video_contest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45827,https://da.gd/clrHpq
NVD-NIST,CVE-2022-47140 (armember),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47140,https://da.gd/y06IP
NVD-NIST,CVE-2023-22582 (ak-em100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22582,https://da.gd/rfF1
NVD-NIST,CVE-2023-22583 (ak-em100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22583,https://da.gd/0Qww4k
NVD-NIST,CVE-2023-22584 (ak-em100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22584,https://da.gd/DvWUU
NVD-NIST,CVE-2023-22585 (ak-em100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22585,https://da.gd/KDHOvt
NVD-NIST,CVE-2023-22586 (ak-em100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22586,https://da.gd/i33Ia5
NVD-NIST,CVE-2023-23818 (wp_register_profile_with_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23818,https://da.gd/l3PBru
NVD-NIST,CVE-2023-23819 (itemprop_wp_for_serp/seo_rich_snippets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23819,https://da.gd/Gl7Nx
NVD-NIST,CVE-2023-23822 (utm_tracker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23822,https://da.gd/2Odge
NVD-NIST,CVE-2023-25911 (ak-em100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25911,https://da.gd/cC0bX
NVD-NIST,CVE-2023-25912 (ak-em100_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25912,https://da.gd/ZmuPsC
NVD-NIST,CVE-2023-28933 (call_now_accessibility_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28933,https://da.gd/XGaOFt
NVD-NIST,CVE-2023-29385 (wp_abstracts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29385,https://da.gd/0yPs38
NVD-NIST,CVE-2023-30745 (ip_metaboxes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30745,https://da.gd/kZ0c
NVD-NIST,CVE-2023-30753 (ip_metaboxes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30753,https://da.gd/qOwxjA
NVD-NIST,CVE-2023-31236 (scripts_n_styles),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31236,https://da.gd/IIxann
NVD-NIST,CVE-2023-3192 (froxlor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3192,https://da.gd/DYXsi
NVD-NIST,CVE-2023-32118 (salert_-_fake_sales_notification_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32118,https://da.gd/YJyW
NVD-NIST,CVE-2023-33492 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33492,https://da.gd/zHFiV
NVD-NIST,CVE-2023-34026 (this_day_in_history),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34026,https://da.gd/kJ2c
NVD-NIST,CVE-2023-34488 (nanomq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34488,https://da.gd/kElr0h
NVD-NIST,CVE-2023-34581 (service_provider_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34581,https://da.gd/PmG7S
