feed,title,long_url,short_url
PacketstormSecurity,TP-Link Archer AX10(EU)_V1.2_230220 Buffer Overflow,https://packetstormsecurity.com/files/172989/tplinkarcher-overflow.txt,https://da.gd/KG7YI9
PacketstormSecurity,QuickJob Portal 6.1 Cross Site Scripting,https://packetstormsecurity.com/files/172988/qjportal61-xss.txt,https://da.gd/B0IPLu
PacketstormSecurity,Quicklancer Freelance Marketplace 2.4 Cross Site Scripting,https://packetstormsecurity.com/files/172987/qlfreelancemp24-xss.txt,https://da.gd/dt8PM
PacketstormSecurity,QuickHomes Real Estate CMS 1.3 Cross Site Scripting,https://packetstormsecurity.com/files/172986/qhrealestatecms13-xss.txt,https://da.gd/SB0ZR
PacketstormSecurity,Debian Security Advisory 5431-1,https://packetstormsecurity.com/files/172985/dsa-5431-1.txt,https://da.gd/orktF
PacketstormSecurity,Debian Security Advisory 5430-1,https://packetstormsecurity.com/files/172983/dsa-5430-1.txt,https://da.gd/2vGUB
PacketstormSecurity,Red Hat Security Advisory 2023-3644-01,https://packetstormsecurity.com/files/172982/RHSA-2023-3644-01.txt,https://da.gd/xRxe
PacketstormSecurity,Red Hat Security Advisory 2023-3645-01,https://packetstormsecurity.com/files/172981/RHSA-2023-3645-01.txt,https://da.gd/whWz9
PacketstormSecurity,Red Hat Security Advisory 2023-3641-01,https://packetstormsecurity.com/files/172979/RHSA-2023-3641-01.txt,https://da.gd/mcuuJ
PacketstormSecurity,Red Hat Security Advisory 2023-3642-01,https://packetstormsecurity.com/files/172978/RHSA-2023-3642-01.txt,https://da.gd/YQhUl
PacketstormSecurity,Debian Security Advisory 5429-1,https://packetstormsecurity.com/files/172977/dsa-5429-1.txt,https://da.gd/3FSB
PacketstormSecurity,Debian Security Advisory 5428-1,https://packetstormsecurity.com/files/172975/dsa-5428-1.txt,https://da.gd/o2eunB
PacketstormSecurity,Red Hat Security Advisory 2023-3622-01,https://packetstormsecurity.com/files/172974/RHSA-2023-3622-01.txt,https://da.gd/nXodT0
PacketstormSecurity,Red Hat Security Advisory 2023-3624-01,https://packetstormsecurity.com/files/172973/RHSA-2023-3624-01.txt,https://da.gd/v6P2n4
PacketstormSecurity,Red Hat Security Advisory 2023-3623-01,https://packetstormsecurity.com/files/172971/RHSA-2023-3623-01.txt,https://da.gd/ezFYr
PacketstormSecurity,Suricata IDPE 6.0.13,https://packetstormsecurity.com/files/172972/suricata-6.0.13.tar.gz,https://da.gd/qD0lxv
PacketstormSecurity,Debian Security Advisory 5427-1,https://packetstormsecurity.com/files/172969/dsa-5427-1.txt,https://da.gd/hpDKi
PacketstormSecurity,Red Hat Security Advisory 2023-3610-01,https://packetstormsecurity.com/files/172968/RHSA-2023-3610-01.txt,https://da.gd/aDbTkE
PacketstormSecurity,Textpattern CMS 4.8.8 Command Injection,https://packetstormsecurity.com/files/172967/textpatterncms488-exec.txt,https://da.gd/Za0JBb
PacketstormSecurity,WordPress Abandoned Cart Lite For WooCommerce 5.14.2 Authentication Bypass,https://packetstormsecurity.com/files/172966/wpaclwc5142-bypass.txt,https://da.gd/5QLYPc
PacketstormSecurity,Red Hat Security Advisory 2023-3609-01,https://packetstormsecurity.com/files/172965/RHSA-2023-3609-01.txt,https://da.gd/5RnA
