feed,title,long_url,short_url
NVD-NIST,CVE-2021-4221 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4221,https://da.gd/OSc8D
NVD-NIST,CVE-2022-1887 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1887,https://da.gd/evJ23
NVD-NIST,"CVE-2022-30679 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30679,https://da.gd/g67lxw
NVD-NIST,CVE-2022-40743 (traffic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40743,https://da.gd/rYiKcR
NVD-NIST,"CVE-2022-41596 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41596,https://da.gd/Svmmfh
NVD-NIST,"CVE-2022-41599 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41599,https://da.gd/I3cd8n
NVD-NIST,CVE-2022-45665 (i22_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45665,https://da.gd/W83bHU
NVD-NIST,CVE-2022-45666 (i22_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45666,https://da.gd/hVS53
NVD-NIST,CVE-2022-46310 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46310,https://da.gd/I5ja
NVD-NIST,CVE-2022-46311 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46311,https://da.gd/ddhdc
NVD-NIST,"CVE-2022-46312 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46312,https://da.gd/CcCb
NVD-NIST,CVE-2022-46313 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46313,https://da.gd/5ykXJ
NVD-NIST,CVE-2022-46314 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46314,https://da.gd/q5Zu
NVD-NIST,CVE-2022-46315 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46315,https://da.gd/EmgJ0A
