feed,title,long_url,short_url
ArXiv:cs.CR,Scalable Attribution of Adversarial Attacks via Multi-Task Learning,https://arxiv.org/abs/2302.14059v1,
ArXiv:cs.CR,On Differentially Private Online Predictions,https://arxiv.org/abs/2302.14099v1,
ArXiv:cs.CR,Near-Optimal Algorithms for Private Online Optimization in the Realizable Regime,https://arxiv.org/abs/2302.14154v1,
ArXiv:cs.CR,Enhancing Vulnerability Prioritization: Data-Driven Exploit Predictions with Community-Driven Insights,https://arxiv.org/abs/2302.14172v1,
ArXiv:cs.CR,Ethical Frameworks and Computer Security Trolley Problems: Foundations for Conversations,https://arxiv.org/abs/2302.14326v1,
ArXiv:cs.CR,Advantages of Asynchronous Measurement-Device-Independent Quantum Key Distribution in Intercity Networks,https://arxiv.org/abs/2302.14349v1,
ArXiv:cs.CR,Testing the performance of Multi-class IDS public dataset using Supervised Machine Learning Algorithms,https://arxiv.org/abs/2302.14374v1,
ArXiv:cs.CR,Publicly verifiable delegative democracy with secret voting power,https://arxiv.org/abs/2302.14421v1,
ArXiv:cs.CR,A Survey of Automatic Generation of Attack Trees and Attack Graphs,https://arxiv.org/abs/2302.14479v1,
ArXiv:cs.CR,FreeEagle: Detecting Complex Neural Trojans in Data-Free Cases,https://arxiv.org/abs/2302.14500v1,
ArXiv:cs.CR,Differentially Private Distributed Convex Optimization,https://arxiv.org/abs/2302.14514v1,
ArXiv:cs.CR,Arbitrary Decisions are a Hidden Cost of Differentially-Private Training,https://arxiv.org/abs/2302.14517v1,
ArXiv:cs.CR,Steganography of Steganographic Networks,https://arxiv.org/abs/2302.14521v1,
ArXiv:cs.CR,Distributed Randomized Kaczmarz for the Adversarial Workers,https://arxiv.org/abs/2302.14615v1,
ArXiv:cs.CR,Backdoor Attacks Against Deep Image Compression via Adaptive Frequency Trigger,https://arxiv.org/abs/2302.14677v1,
ArXiv:cs.CR,Security in Distributed Systems by Verifiable Location-Based Identities,https://arxiv.org/abs/2302.14713v1,
ArXiv:cs.CR,Auditing Lustre file system,https://arxiv.org/abs/2302.14824v1,
ArXiv:cs.CR,SNIFF: Reverse Engineering of Neural Networks with Fault Attacks,https://arxiv.org/abs/2002.11021v2,
ArXiv:cs.CR,"Good Artists Copy, Great Artists Steal: Model Extraction Attacks Against Image Translation Models",https://arxiv.org/abs/2104.12623v2,
ArXiv:cs.CR,Attack time analysis in dynamic attack trees via integer linear programming,https://arxiv.org/abs/2111.05114v2,
ArXiv:cs.CR,Quantum Merkle Trees,https://arxiv.org/abs/2112.14317v3,
ArXiv:cs.CR,Sniper Backdoor: Single Client Targeted Backdoor Attack in Federated Learning,https://arxiv.org/abs/2203.08689v2,
ArXiv:cs.CR,Privacy of Noisy Stochastic Gradient Descent: More Iterations without More Privacy Loss,https://arxiv.org/abs/2205.13710v2,
ArXiv:cs.CR,Consistent Attack: Universal Adversarial Perturbation on Embodied Vision Navigation,https://arxiv.org/abs/2206.05751v2,
ArXiv:cs.CR,On the Privacy Effect of Data Enhancement via the Lens of Memorization,https://arxiv.org/abs/2208.08270v2,
ArXiv:cs.CR,FLIP: A Provable Defense Framework for Backdoor Mitigation in Federated Learning,https://arxiv.org/abs/2210.12873v2,
ArXiv:cs.CR,Self-Ensemble Protection: Training Checkpoints Are Good Data Protectors,https://arxiv.org/abs/2211.12005v2,
ArXiv:cs.CR,Differentially Private Learning with Per-Sample Adaptive Clipping,https://arxiv.org/abs/2212.00328v2,
ArXiv:cs.CR,Differentially Private Tree-Based Redescription Mining,https://arxiv.org/abs/2212.06630v2,
ArXiv:cs.CR,Statistical Verification of Traffic Systems with Expected Differential Privacy,https://arxiv.org/abs/2302.01388v2,
ArXiv:cs.CR,COCOAEXPO: Confidential Containers via Attested Execution Policies,https://arxiv.org/abs/2302.03976v2,
ArXiv:cs.CR,ProSpeCT: Provably Secure Speculation for the Constant-Time Policy (Extended version),https://arxiv.org/abs/2302.12108v2,
ArXiv:cs.CR,The Hidden Shortcomings of (D)AOs -- An Empirical Study of On-Chain Governance,https://arxiv.org/abs/2302.12125v2,
ArXiv:cs.CR,PolyScope: Multi-Policy Access Control Analysis to Triage Android Scoped Storage,https://arxiv.org/abs/2302.13506v2,
ArXiv:cs.CR,Before and after China's new Data Laws: Privacy in Apps,https://arxiv.org/abs/2302.13585v2,
