feed,title,long_url,short_url
NVD-NIST,CVE-2020-36007 (appcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36007,https://j.mp/2T82tgY
NVD-NIST,"CVE-2020-4495 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-4495,https://j.mp/34YeTei
NVD-NIST,"CVE-2020-4732 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-4732,https://j.mp/34WFGrb
NVD-NIST,"CVE-2020-4977 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-4977,https://j.mp/2RuiY6C
NVD-NIST,"CVE-2020-5030 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-5030,https://j.mp/2SgCAvw
NVD-NIST,"CVE-2021-20338 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20338,https://j.mp/3w12AK7
NVD-NIST,"CVE-2021-20343 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20343,https://j.mp/2Tbsr3u
NVD-NIST,"CVE-2021-20345 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20345,https://j.mp/3v129OD
NVD-NIST,"CVE-2021-20346 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20346,https://j.mp/3g1uFLA
NVD-NIST,"CVE-2021-20347 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20347,https://j.mp/2TbswEk
NVD-NIST,"CVE-2021-20348 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20348,https://j.mp/3geKopu
NVD-NIST,"CVE-2021-20371 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20371,https://j.mp/3wdXt9a
NVD-NIST,"CVE-2021-29668 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29668,https://j.mp/3v6WKpi
NVD-NIST,"CVE-2021-29670 (collaborative_lifecycle_management, engineering_lifecycle_management, engineering_lifecycle_optimization_-_engineering_insights, engineering_lifecycle_optimization_-_publishing, engineering_test_management, rational_doors_next_generation, rational_engineering_lifecycle_manager, rational_quality_manager, removable_media_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29670,https://j.mp/3fY9Ws8
NVD-NIST,CVE-2021-33838 (luca),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33838,https://j.mp/3w46z8x
