feed,title,long_url,short_url
ArXiv:cs.CR,Endorsement-Driven Blockchain SSI Framework for Dynamic IoT Ecosystems,https://arxiv.org/abs/2507.09859,
ArXiv:cs.CR,Secure and Efficient UAV-Based Face Detection via Homomorphic Encryption and Edge Computing,https://arxiv.org/abs/2507.09860,
ArXiv:cs.CR,Differentially Private Federated Low Rank Adaptation Beyond Fixed-Matrix,https://arxiv.org/abs/2507.09990,
ArXiv:cs.CR,The Man Behind the Sound: Demystifying Audio Private Attribute Profiling via Multimodal Large Language Model Agents,https://arxiv.org/abs/2507.10016,
ArXiv:cs.CR,HASSLE: A Self-Supervised Learning Enhanced Hijacking Attack on Vertical Federated Learning,https://arxiv.org/abs/2507.10162,
ArXiv:cs.CR,DNS Tunneling: Threat Landscape and Improved Detection Solutions,https://arxiv.org/abs/2507.10267,
ArXiv:cs.CR,Logic layer Prompt Control Injection (LPCI): A Novel Security Vulnerability Class in Agentic Systems,https://arxiv.org/abs/2507.10457,
ArXiv:cs.CR,SynthGuard: Redefining Synthetic Data Generation with a Scalable and Privacy-Preserving Workflow Framework,https://arxiv.org/abs/2507.10489,
ArXiv:cs.CR,BURN: Backdoor Unlearning via Adversarial Boundary Analysis,https://arxiv.org/abs/2507.10491,
ArXiv:cs.CR,Exploiting Leaderboards for Large-Scale Distribution of Malicious Models,https://arxiv.org/abs/2507.08983,
ArXiv:cs.CR,Quantum-Resilient Privacy Ledger (QRPL): A Sovereign Digital Currency for the Post-Quantum Era,https://arxiv.org/abs/2507.09067,
ArXiv:cs.CR,User-to-PC Authentication Through Confirmation on Mobile Devices: On Usability and Performance,https://arxiv.org/abs/2507.09190,
ArXiv:cs.CR,ClaritySpeech: Dementia Obfuscation in Speech,https://arxiv.org/abs/2507.09282,
ArXiv:cs.CR,When Developer Aid Becomes Security Debt: A Systematic Analysis of Insecure Behaviors in LLM Coding Agents,https://arxiv.org/abs/2507.09329,
ArXiv:cs.CR,LLM-Stackelberg Games: Conjectural Reasoning Equilibria and Their Applications to Spearphishing,https://arxiv.org/abs/2507.09407,
ArXiv:cs.CR,AdvGrasp: Adversarial Attacks on Robotic Grasping from a Physical Perspective,https://arxiv.org/abs/2507.09857,
ArXiv:cs.CR,Accelerating Automatic Program Repair with Dual Retrieval-Augmented Fine-Tuning and Patch Generation on Large Language Models,https://arxiv.org/abs/2507.10103,
ArXiv:cs.CR,Domain Borders Are There to Be Crossed With Federated Few-Shot Adaptation,https://arxiv.org/abs/2507.10160,
ArXiv:cs.CR,Secure and Efficient Quantum Signature Scheme Based on the Controlled Unitary Operations Encryption,https://arxiv.org/abs/2507.10233,
ArXiv:cs.CR,Split Happens: Combating Advanced Threats with Split Learning and Function Secret Sharing,https://arxiv.org/abs/2507.10494,
ArXiv:cs.CR,Score Attack: A Lower Bound Technique for Optimal Differentially Private Learning,https://arxiv.org/abs/2303.07152,
