feed,title,long_url,short_url
PacketstormSecurity,Proxmark3 4.17511 Custom Firmware,https://packetstormsecurity.com/files/175957/proxmark3-4.17511.tar.gz,https://da.gd/8xu3v
PacketstormSecurity,Fortra Digital Guardian Agent Uninstaller Cross Site Scripting / UninstallKey Cached,https://packetstormsecurity.com/files/175956/SA-20231123-0.txt,https://da.gd/VVm16p
PacketstormSecurity,Debian Security Advisory 5568-1,https://packetstormsecurity.com/files/175955/dsa-5568-1.txt,https://da.gd/OPqav
PacketstormSecurity,etcd-browser 87ae63d75260 Directory Traversal,https://packetstormsecurity.com/files/175954/etcdbrowser87ae63d75260-traversal.txt,https://da.gd/XXhz
PacketstormSecurity,Loytec L-INX Automation Servers Information Disclosure / Cleartext Secrets,https://packetstormsecurity.com/files/175952/loyteclinx-disclosure.txt,https://da.gd/V6D5
PacketstormSecurity,Loytec LINX Configurator 7.4.10 Insecure Transit / Cleartext Secrets,https://packetstormsecurity.com/files/175951/loyteclinxconfigurator7410-insecure.txt,https://da.gd/dqst0
PacketstormSecurity,WebRTC PacketRouter Dangling Entry,https://packetstormsecurity.com/files/175950/GS20231128154206.tgz,https://da.gd/OQtm
PacketstormSecurity,m-privacy TightGate-Pro Code Execution / Insecure Permissions,https://packetstormsecurity.com/files/175949/SA-20231122-0.txt,https://da.gd/WewbO
PacketstormSecurity,SmartNode SN200 3.21.2-23021 OS Command Injection,https://packetstormsecurity.com/files/175945/SYSS-2023-019.txt,https://da.gd/qCC5
PacketstormSecurity,Red Hat Security Advisory 2023-7517-01,https://packetstormsecurity.com/files/175943/RHSA-2023-7517-01.txt,https://da.gd/vGpMSX
PacketstormSecurity,Red Hat Security Advisory 2023-7515-01,https://packetstormsecurity.com/files/175942/RHSA-2023-7515-01.txt,https://da.gd/bfaFv8
PacketstormSecurity,Red Hat Security Advisory 2023-7513-01,https://packetstormsecurity.com/files/175941/RHSA-2023-7513-01.txt,https://da.gd/cxY28O
PacketstormSecurity,Red Hat Security Advisory 2023-7512-01,https://packetstormsecurity.com/files/175940/RHSA-2023-7512-01.txt,https://da.gd/lmHK
PacketstormSecurity,Red Hat Security Advisory 2023-7511-01,https://packetstormsecurity.com/files/175939/RHSA-2023-7511-01.txt,https://da.gd/0ztwqe
PacketstormSecurity,Red Hat Security Advisory 2023-7510-01,https://packetstormsecurity.com/files/175938/RHSA-2023-7510-01.txt,https://da.gd/T0QXeW
PacketstormSecurity,Red Hat Security Advisory 2023-7509-01,https://packetstormsecurity.com/files/175937/RHSA-2023-7509-01.txt,https://da.gd/xiwnd
PacketstormSecurity,Red Hat Security Advisory 2023-7508-01,https://packetstormsecurity.com/files/175936/RHSA-2023-7508-01.txt,https://da.gd/fTOr
PacketstormSecurity,Red Hat Security Advisory 2023-7507-01,https://packetstormsecurity.com/files/175935/RHSA-2023-7507-01.txt,https://da.gd/re2fzb
PacketstormSecurity,Red Hat Security Advisory 2023-7506-01,https://packetstormsecurity.com/files/175934/RHSA-2023-7506-01.txt,https://da.gd/Dt0ep
PacketstormSecurity,Red Hat Security Advisory 2023-7505-01,https://packetstormsecurity.com/files/175933/RHSA-2023-7505-01.txt,https://da.gd/ruvFae
PacketstormSecurity,Red Hat Security Advisory 2023-7504-01,https://packetstormsecurity.com/files/175932/RHSA-2023-7504-01.txt,https://da.gd/b36FZa
