feed,title,long_url,short_url
NVD-NIST,CVE-2022-44582 (apptivo_business_site_crm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44582,https://da.gd/c1TDIF
NVD-NIST,CVE-2022-44594 (all_in_one_time_clock_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44594,https://da.gd/4DXsB
NVD-NIST,CVE-2022-44631 (1app_business_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44631,https://da.gd/DUFqf
NVD-NIST,CVE-2022-44743 (jobs_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44743,https://da.gd/TJ6ygp
NVD-NIST,CVE-2022-45074 (activity_reactions_for_buddypress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45074,https://da.gd/0vPZoF
NVD-NIST,CVE-2022-45080 (add_multiple_marker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45080,https://da.gd/GvT7
NVD-NIST,CVE-2022-45361 (0mk_shortener),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45361,https://da.gd/bu9QU
NVD-NIST,CVE-2022-47435 (wp-olivecart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47435,https://da.gd/QUjlo
NVD-NIST,CVE-2023-2246 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2246,https://da.gd/OSI3L
NVD-NIST,CVE-2023-22698 (theme_blvd_responsive_google_maps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22698,https://da.gd/hcina
NVD-NIST,CVE-2023-22718 (user_meta_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22718,https://da.gd/emuRT
NVD-NIST,CVE-2023-23717 (portfolio_slideshow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23717,https://da.gd/8xHz
NVD-NIST,CVE-2023-23806 (wordpress_custom_settings),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23806,https://da.gd/Ygw8
NVD-NIST,CVE-2023-23816 (sitemap_index),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23816,https://da.gd/MdqHS
NVD-NIST,CVE-2023-23817 (simple_pdf_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23817,https://da.gd/Kl4U0p
NVD-NIST,CVE-2023-23827 (google_maps_v3_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23827,https://da.gd/FJlGlu
NVD-NIST,CVE-2023-23832 (ultimate_wp_query_search_filter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23832,https://da.gd/5p2i
NVD-NIST,CVE-2023-23879 (php_execution),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23879,https://da.gd/tK2u15
NVD-NIST,CVE-2023-24386 (ai_contact_us_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24386,https://da.gd/0qXTSK
NVD-NIST,CVE-2023-24404 (vryasage_marketing_performance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24404,https://da.gd/EeooNO
NVD-NIST,CVE-2023-25346 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25346,https://da.gd/uv53wh
NVD-NIST,CVE-2023-25347 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25347,https://da.gd/Ymr97
NVD-NIST,CVE-2023-25348 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25348,https://da.gd/Swgs
NVD-NIST,CVE-2023-25451 (cpo_content_types),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25451,https://da.gd/WPwy
NVD-NIST,CVE-2023-25479 (podlove_subscribe_button),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25479,https://da.gd/dksn
NVD-NIST,CVE-2023-25490 (archivist_-_custom_archive_templates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25490,https://da.gd/gTqbS
NVD-NIST,CVE-2023-25710 (click_to_call_or_chat_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25710,https://da.gd/7gTZL
NVD-NIST,CVE-2023-26839 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26839,https://da.gd/w1Hh
NVD-NIST,CVE-2023-26840 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26840,https://da.gd/kSPlze
NVD-NIST,CVE-2023-26841 (churchcrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26841,https://da.gd/DpvQms
NVD-NIST,CVE-2023-27425 (electric_studio_client_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27425,https://da.gd/adXkHc
